 9.4214197E+002	 1.0569644E-007
 9.4326831E+002	 1.0372545E-007
 9.4439606E+002	 8.7363169E-008
 9.4552515E+002	 7.5411045E-008
 9.4665558E+002	 8.7089752E-008
 9.4778735E+002	 8.6750987E-008
 9.4892047E+002	 9.1859377E-008
 9.5005493E+002	 9.5117386E-008
 9.5119080E+002	 8.0494502E-008
 9.5232794E+002	 1.5575985E-007
 9.5346655E+002	 1.8680484E-007
 9.5460645E+002	 1.1428245E-007
 9.5574774E+002	 8.6619977E-008
 9.5689038E+002	 1.0244703E-007
 9.5803436E+002	 2.1459709E-007
 9.5917975E+002	 1.4047239E-007
 9.6032648E+002	 8.9464869E-008
 9.6147461E+002	 1.0652678E-007
 9.6262408E+002	 9.7342372E-008
 9.6377496E+002	 9.5398612E-008
 9.6492719E+002	 1.1508556E-007
 9.6608081E+002	 9.3253426E-008
 9.6723584E+002	 9.4284694E-008
 9.6839221E+002	 8.5477602E-008
 9.6954999E+002	 1.0050589E-007
 9.7070911E+002	 1.0073908E-007
 9.7186963E+002	 8.4930583E-008
 9.7303156E+002	 1.2687269E-007
 9.7419489E+002	 7.9920774E-008
 9.7535956E+002	 1.1346142E-007
 9.7652563E+002	 8.2277694E-008
 9.7769318E+002	 1.0898358E-007
 9.7886200E+002	 8.4886807E-008
 9.8003229E+002	 8.7942418E-008
 9.8120398E+002	 1.6314208E-007
 9.8237708E+002	 8.0878777E-008
 9.8355151E+002	 8.7770978E-008
 9.8472742E+002	 1.1039579E-007
 9.8590472E+002	 1.6881077E-007
 9.8708344E+002	 9.9782739E-008
 9.8826355E+002	 1.4627372E-007
 9.8944507E+002	 1.2195345E-007
 9.9062799E+002	 9.5819146E-008
 9.9181232E+002	 9.3002285E-008
 9.9299811E+002	 9.7751560E-008
 9.9418524E+002	 8.5029640E-008
 9.9537384E+002	 8.9233879E-008
 9.9656390E+002	 9.2855778E-008
 9.9775531E+002	 9.9722456E-008
 9.9894818E+002	 1.1420973E-007
 1.0001425E+003	 6.8692785E-008
 1.0013382E+003	 9.5856564E-008
 1.0025353E+003	 8.6739867E-008
 1.0037339E+003	 9.3160878E-008
 1.0049340E+003	 9.7442957E-008
 1.0061354E+003	 9.8189837E-008
 1.0073383E+003	 1.0721648E-007
 1.0085426E+003	 9.1986564E-008
 1.0097484E+003	 8.7076380E-008
 1.0109556E+003	 7.3861145E-008
 1.0121642E+003	 8.1010242E-008
 1.0133743E+003	 7.9723982E-008
 1.0145858E+003	 9.1488239E-008
 1.0157988E+003	 9.7724687E-008
 1.0170132E+003	 7.3935915E-008
 1.0182292E+003	 9.3893291E-008
 1.0194465E+003	 7.6428329E-008
 1.0206653E+003	 9.8941953E-008
 1.0218856E+003	 8.7600682E-008
 1.0231073E+003	 8.9756966E-008
 1.0243304E+003	 8.6909111E-008
 1.0255551E+003	 7.6260278E-008
 1.0267813E+003	 9.6430377E-008
 1.0280088E+003	 6.3843061E-008
 1.0292378E+003	 1.4401687E-007
 1.0304683E+003	 7.5871398E-008
 1.0317003E+003	 9.3889497E-008
 1.0329337E+003	 1.3054461E-007
 1.0341687E+003	 1.9265723E-007
 1.0354050E+003	 8.8278931E-008
 1.0366429E+003	 1.7704899E-007
 1.0378823E+003	 1.3203163E-007
 1.0391232E+003	 1.0340997E-007
 1.0403655E+003	 6.5938870E-008
 1.0416093E+003	 1.1657539E-007
 1.0428545E+003	 8.4724903E-008
 1.0441013E+003	 8.2021344E-008
 1.0453496E+003	 1.4593810E-007
 1.0465994E+003	 1.3284682E-007
 1.0478506E+003	 1.0537605E-007
 1.0491034E+003	 7.6885733E-008
 1.0503577E+003	 1.0198237E-007
 1.0516134E+003	 7.9378395E-008
 1.0528706E+003	 1.0183413E-007
 1.0541294E+003	 9.5194359E-008
 1.0553896E+003	 8.9795641E-008
 1.0566515E+003	 1.0054969E-007
 1.0579148E+003	 7.7262811E-008
 1.0591796E+003	 8.4925482E-008
 1.0604458E+003	 6.4196655E-008
 1.0617136E+003	 1.4274210E-007
 1.0629830E+003	 6.8072438E-008
 1.0642538E+003	 8.7826955E-008
 1.0655262E+003	 1.3259083E-007
 1.0668000E+003	 7.1281974E-008
 1.0680754E+003	 8.6052701E-008
 1.0693524E+003	 1.0505278E-007
 1.0706309E+003	 1.3672881E-007
 1.0719109E+003	 9.8321856E-008
 1.0731924E+003	 7.2680706E-008
 1.0744755E+003	 9.1749577E-008
 1.0757600E+003	 8.0633384E-008
 1.0770461E+003	 7.0491396E-008
 1.0783339E+003	 1.8860855E-007
 1.0796230E+003	 8.0574573E-008
 1.0809138E+003	 7.4966358E-008
 1.0822061E+003	 1.3466500E-007
 1.0834999E+003	 7.7698473E-008
 1.0847953E+003	 7.4328462E-008
 1.0860922E+003	 1.2509186E-007
 1.0873907E+003	 6.1443167E-008
 1.0886907E+003	 1.0570821E-007
 1.0899923E+003	 5.9530485E-008
 1.0912954E+003	 8.8951879E-008
 1.0926001E+003	 1.1801202E-007
 1.0939064E+003	 8.3466823E-008
 1.0952142E+003	 7.0224097E-008
 1.0965236E+003	 9.0954302E-008
 1.0978346E+003	 9.3128754E-008
 1.0991471E+003	 8.8695217E-008
 1.1004612E+003	 1.0271054E-007
 1.1017769E+003	 7.5035729E-008
 1.1030940E+003	 9.4038704E-008
 1.1044128E+003	 6.9561580E-008
 1.1057333E+003	 6.5277725E-008
 1.1070552E+003	 7.6399090E-008
 1.1083787E+003	 7.8505593E-008
 1.1097039E+003	 9.8987641E-008
 1.1110305E+003	 9.1759397E-008
 1.1123589E+003	 8.9682331E-008
 1.1136887E+003	 7.7552357E-008
 1.1150201E+003	 7.1286593E-008
 1.1163533E+003	 7.1735215E-008
 1.1176879E+003	 8.2132338E-008
 1.1190242E+003	 5.6199603E-008
 1.1203621E+003	 1.6043523E-007
 1.1217014E+003	 1.4566952E-007
 1.1230425E+003	 1.0685118E-007
 1.1243851E+003	 7.3475796E-008
 1.1257294E+003	 1.1137440E-007
 1.1270753E+003	 1.2115342E-007
 1.1284227E+003	 1.0130548E-007
 1.1297719E+003	 8.9346820E-008
 1.1311226E+003	 6.6927939E-008
 1.1324749E+003	 8.9703526E-008
 1.1338287E+003	 9.0506319E-008
 1.1351843E+003	 1.6677342E-007
 1.1365415E+003	 9.7144515E-008
 1.1379003E+003	 8.5063448E-008
 1.1392607E+003	 1.0680389E-007
 1.1406228E+003	 1.1382218E-007
 1.1419865E+003	 9.7555933E-008
 1.1433517E+003	 7.7032936E-008
 1.1447186E+003	 9.2366506E-008
 1.1460873E+003	 1.2787230E-007
 1.1474574E+003	 9.8605035E-008
 1.1488292E+003	 1.0573017E-007
 1.1502028E+003	 8.8752856E-008
 1.1515779E+003	 1.1537555E-007
 1.1529547E+003	 1.2275424E-007
 1.1543331E+003	 1.3553959E-007
 1.1557131E+003	 8.7793737E-008
 1.1570948E+003	 8.2356244E-008
 1.1584783E+003	 9.5477269E-008
 1.1598633E+003	 6.7784903E-008
 1.1612499E+003	 1.1809637E-007
 1.1626382E+003	 8.4943444E-008
 1.1640282E+003	 9.3534247E-008
 1.1654199E+003	 8.0417195E-008
 1.1668132E+003	 7.8360166E-008
 1.1682081E+003	 7.2922738E-008
 1.1696049E+003	 7.2799487E-008
 1.1710032E+003	 7.9164792E-008
 1.1724032E+003	 6.5339577E-008
 1.1738048E+003	 1.0193716E-007
 1.1752081E+003	 1.0368464E-007
 1.1766132E+003	 9.1746770E-008
 1.1780199E+003	 1.0992924E-007
 1.1794282E+003	 6.4590573E-008
 1.1808384E+003	 7.7030279E-008
 1.1822501E+003	 1.0018229E-007
 1.1836635E+003	 1.1084309E-007
 1.1850786E+003	 9.0354227E-008
 1.1864955E+003	 1.2404658E-007
 1.1879139E+003	 9.6176180E-008
 1.1893342E+003	 1.3044895E-007
 1.1907561E+003	 7.8608984E-008
 1.1921797E+003	 1.1464452E-007
 1.1936050E+003	 6.9910861E-008
 1.1950320E+003	 1.1202971E-007
 1.1964607E+003	 7.8879296E-008
 1.1978912E+003	 1.0305813E-007
 1.1993234E+003	 6.9160620E-008
 1.2007572E+003	 1.3320151E-007
 1.2021927E+003	 1.0575819E-007
 1.2036300E+003	 8.7668361E-008
 1.2050690E+003	 1.3190139E-007
 1.2065098E+003	 8.6053795E-008
 1.2079521E+003	 8.5837733E-008
 1.2093964E+003	 9.6611792E-008
 1.2108423E+003	 1.3523108E-007
 1.2122899E+003	 8.1738719E-008
 1.2137393E+003	 1.2505544E-007
 1.2151903E+003	 7.0192890E-008
 1.2166431E+003	 7.4511568E-008
 1.2180977E+003	 8.1084139E-008
 1.2195540E+003	 6.5092443E-008
 1.2210120E+003	 1.3591583E-007
 1.2224718E+003	 1.4858392E-007
 1.2239333E+003	 1.0629736E-007
 1.2253966E+003	 1.0604887E-007
 1.2268616E+003	 9.8115812E-008
 1.2283284E+003	 1.6275531E-007
 1.2297969E+003	 1.0157073E-007
 1.2312672E+003	 1.4293902E-007
 1.2327393E+003	 1.2512068E-007
 1.2342130E+003	 1.6693441E-007
 1.2356886E+003	 8.3323208E-008
 1.2371659E+003	 1.1671803E-007
 1.2386450E+003	 1.3858529E-007
 1.2401259E+003	 1.0631233E-007
 1.2416085E+003	 1.3404627E-007
 1.2430929E+003	 6.6720162E-008
 1.2445791E+003	 1.8573991E-007
 1.2460670E+003	 6.9336501E-008
 1.2475568E+003	 7.9623241E-008
 1.2490483E+003	 1.0584962E-007
 1.2505416E+003	 1.2171741E-007
 1.2520367E+003	 8.2460325E-008
 1.2535336E+003	 1.0371978E-007
 1.2550322E+003	 9.1290055E-008
 1.2565327E+003	 8.4476852E-008
 1.2580349E+003	 7.3391064E-008
 1.2595389E+003	 8.2898069E-008
 1.2610448E+003	 1.1843785E-007
 1.2625525E+003	 9.3987261E-008
 1.2640619E+003	 8.2912258E-008
 1.2655731E+003	 7.1718837E-008
 1.2670862E+003	 9.9581456E-008
 1.2686011E+003	 6.8342395E-008
 1.2701178E+003	 9.1204591E-008
 1.2716362E+003	 1.1342562E-007
 1.2731565E+003	 7.0397839E-008
 1.2746787E+003	 7.9900126E-008
 1.2762026E+003	 9.0658780E-008
 1.2777284E+003	 7.8324646E-008
 1.2792560E+003	 9.2809906E-008
 1.2807854E+003	 8.4074976E-008
 1.2823167E+003	 7.3779233E-008
 1.2838497E+003	 8.9808992E-008
 1.2853846E+003	 6.6197906E-008
 1.2869214E+003	 6.2626590E-008
 1.2884600E+003	 8.0592727E-008
 1.2900004E+003	 1.0345339E-007
 1.2915426E+003	 1.3003643E-007
 1.2930867E+003	 1.2389857E-007
 1.2946327E+003	 8.0297745E-008
 1.2961804E+003	 1.1687050E-007
 1.2977301E+003	 1.0476042E-007
 1.2992816E+003	 7.6704232E-008
 1.3008350E+003	 7.8350205E-008
 1.3023901E+003	 5.7793244E-008
 1.3039473E+003	 6.2973143E-008
 1.3055061E+003	 1.6709696E-007
 1.3070670E+003	 7.6537923E-008
 1.3086296E+003	 1.3586644E-007
 1.3101942E+003	 6.6431376E-008
 1.3117605E+003	 7.0271142E-008
 1.3133289E+003	 9.9690844E-008
 1.3148989E+003	 5.1602825E-008
 1.3164711E+003	 7.3854828E-008
 1.3180449E+003	 7.1757746E-008
 1.3196207E+003	 7.6143273E-008
 1.3211984E+003	 8.3705288E-008
 1.3227780E+003	 8.8133042E-008
 1.3243594E+003	 1.2151601E-007
 1.3259427E+003	 6.4635422E-008
 1.3275280E+003	 9.2168833E-008
 1.3291151E+003	 4.9223413E-008
 1.3307041E+003	 7.3997384E-008
 1.3322950E+003	 6.6488596E-008
 1.3338878E+003	 7.3634922E-008
 1.3354825E+003	 9.0772147E-008
 1.3370792E+003	 9.9715074E-008
 1.3386777E+003	 6.3594022E-008
 1.3402782E+003	 8.7893170E-008
 1.3418806E+003	 1.3201692E-007
 1.3434849E+003	 7.1628989E-008
 1.3450911E+003	 1.1031822E-007
 1.3466992E+003	 9.8971988E-008
 1.3483092E+003	 9.1898720E-008
 1.3499213E+003	 1.2915997E-007
 1.3515352E+003	 7.6542996E-008
 1.3531509E+003	 1.3548795E-007
 1.3547687E+003	 8.5821561E-008
 1.3563884E+003	 1.0613162E-007
 1.3580100E+003	 5.6299907E-008
 1.3596335E+003	 6.3382529E-008
 1.3612592E+003	 9.8085060E-008
 1.3628866E+003	 6.7794041E-008
 1.3645160E+003	 1.2459273E-007
 1.3661473E+003	 5.8111318E-008
 1.3677806E+003	 8.5514095E-008
 1.3694159E+003	 7.8362952E-008
 1.3710531E+003	 6.6338750E-008
 1.3726923E+003	 7.8339518E-008
 1.3743334E+003	 8.0568960E-008
 1.3759764E+003	 8.1857465E-008
 1.3776215E+003	 1.2627730E-007
 1.3792684E+003	 8.3103011E-008
 1.3809175E+003	 8.1653837E-008
 1.3825685E+003	 5.3409941E-008
 1.3842213E+003	 7.4441338E-008
 1.3858762E+003	 6.5335740E-008
 1.3875331E+003	 1.2140057E-007
 1.3891920E+003	 7.1756702E-008
 1.3908529E+003	 7.3186072E-008
 1.3925157E+003	 6.3363984E-008
 1.3941805E+003	 1.0935857E-007
 1.3958473E+003	 6.3351052E-008
 1.3975161E+003	 6.1826292E-008
 1.3991869E+003	 6.8201913E-008
 1.4008597E+003	 8.8315510E-008
 1.4025345E+003	 7.5440106E-008
 1.4042113E+003	 9.0098766E-008
 1.4058901E+003	 4.9059633E-008
 1.4075709E+003	 8.2690065E-008
 1.4092538E+003	 6.8454248E-008
 1.4109386E+003	 6.4331289E-008
 1.4126255E+003	 6.3163668E-008
 1.4143143E+003	 1.4467487E-007
 1.4160051E+003	 5.4752931E-008
 1.4176981E+003	 7.3034258E-008
 1.4193931E+003	 8.1793445E-008
 1.4210900E+003	 7.4758390E-008
 1.4227889E+003	 1.1925566E-007
 1.4244900E+003	 7.4872290E-008
 1.4261930E+003	 1.2463616E-007
 1.4278981E+003	 5.6646662E-008
 1.4296052E+003	 6.7243477E-008
 1.4313145E+003	 9.6500230E-008
 1.4330256E+003	 7.4273153E-008
 1.4347389E+003	 1.1659768E-007
 1.4364541E+003	 1.0954896E-007
 1.4381715E+003	 6.7061528E-008
 1.4398909E+003	 7.2478926E-008
 1.4416124E+003	 7.8365382E-008
 1.4433359E+003	 5.7153198E-008
 1.4450615E+003	 8.8296950E-008
 1.4467891E+003	 5.9683231E-008
 1.4485188E+003	 7.0185251E-008
 1.4502506E+003	 5.4946483E-008
 1.4519845E+003	 4.5215408E-008
 1.4537203E+003	 1.2947667E-007
 1.4554584E+003	 6.7723455E-008
 1.4571985E+003	 6.7891222E-008
 1.4589406E+003	 8.6096769E-008
 1.4606848E+003	 6.2682368E-008
 1.4624312E+003	 6.9527843E-008
 1.4641796E+003	 6.8753074E-008
 1.4659301E+003	 5.6716377E-008
 1.4676826E+003	 4.5471808E-008
 1.4694374E+003	 5.8117806E-008
 1.4711941E+003	 1.4851099E-007
 1.4729530E+003	 1.6609762E-007
 1.4747140E+003	 6.2856024E-008
 1.4764771E+003	 3.2724280E-008
 1.4782423E+003	 1.1634524E-007
 1.4800096E+003	 4.7909030E-008
 1.4817791E+003	 8.2077491E-008
 1.4835505E+003	 1.1346226E-007
 1.4853242E+003	 4.7937313E-008
 1.4871000E+003	 8.1756681E-008
 1.4888779E+003	 5.3523184E-008
 1.4906580E+003	 8.4998646E-008
 1.4924401E+003	 1.0234619E-007
 1.4942244E+003	 5.7759998E-008
 1.4960109E+003	 7.4053666E-008
 1.4977993E+003	 6.6960297E-008
 1.4995901E+003	 7.2614284E-008
 1.5013829E+003	 6.5761647E-008
 1.5031779E+003	 6.1929796E-008
 1.5049750E+003	 7.6918091E-008
 1.5067743E+003	 1.1204303E-007
 1.5085757E+003	 7.5866218E-008
 1.5103793E+003	 3.8276958E-008
 1.5121849E+003	 1.2247548E-007
 1.5139929E+003	 5.2483156E-008
 1.5158030E+003	 5.9806432E-008
 1.5176151E+003	 8.0772786E-008
 1.5194296E+003	 5.8167469E-008
 1.5212461E+003	 1.0051601E-007
 1.5230648E+003	 7.7949743E-008
 1.5248857E+003	 6.5979087E-008
 1.5267089E+003	 6.4380970E-008
 1.5285341E+003	 5.8708643E-008
 1.5303615E+003	 6.3866452E-008
 1.5321912E+003	 6.8311493E-008
 1.5340229E+003	 7.6251624E-008
 1.5358569E+003	 6.3201753E-008
 1.5376931E+003	 5.1209014E-008
 1.5395315E+003	 1.2345042E-007
 1.5413721E+003	 4.0828219E-008
 1.5432148E+003	 5.8658824E-008
 1.5450599E+003	 5.3017917E-008
 1.5469071E+003	 6.4088290E-008
 1.5487565E+003	 4.9442161E-008
 1.5506082E+003	 1.1007599E-007
 1.5524619E+003	 5.3665392E-008
 1.5543180E+003	 9.5616777E-008
 1.5561763E+003	 8.1157836E-008
 1.5580367E+003	 1.2126318E-007
 1.5598994E+003	 1.0932006E-007
 1.5617644E+003	 6.2035234E-008
 1.5636316E+003	 5.1602214E-008
 1.5655010E+003	 7.3445541E-008
 1.5673726E+003	 5.0230057E-008
 1.5692465E+003	 6.7027912E-008
 1.5711226E+003	 4.8432344E-008
 1.5730009E+003	 6.1605782E-008
 1.5748815E+003	 8.5184560E-008
 1.5767644E+003	 4.2376087E-008
 1.5786494E+003	 1.1660208E-007
 1.5805369E+003	 4.3649781E-008
 1.5824264E+003	 6.6273650E-008
 1.5843182E+003	 4.6942102E-008
 1.5862124E+003	 7.0437700E-008
 1.5881088E+003	 8.2126036E-008
 1.5900074E+003	 6.2710974E-008
 1.5919084E+003	 5.0132027E-008
 1.5938116E+003	 1.0173221E-007
 1.5957172E+003	 4.1898659E-008
 1.5976249E+003	 1.3612365E-007
 1.5995349E+003	 5.3969163E-008
 1.6014473E+003	 8.0210292E-008
 1.6033618E+003	 5.6136933E-008
 1.6052787E+003	 4.3376538E-008
 1.6071979E+003	 1.2781882E-007
 1.6091194E+003	 4.4314675E-008
 1.6110432E+003	 5.2584390E-008
 1.6129692E+003	 5.1820756E-008
 1.6148977E+003	 1.4616751E-007
 1.6168284E+003	 5.3702863E-008
 1.6187614E+003	 8.3550340E-008
 1.6206967E+003	 4.4384450E-008
 1.6226343E+003	 1.0177855E-007
 1.6245742E+003	 5.6240847E-008
 1.6265165E+003	 6.9437974E-008
 1.6284611E+003	 7.6458619E-008
 1.6304080E+003	 4.1684117E-008
 1.6323572E+003	 5.5650460E-008
 1.6343087E+003	 9.7118772E-008
 1.6362627E+003	 8.7226717E-008
 1.6382189E+003	 5.1561059E-008
 1.6401775E+003	 6.0554143E-008
 1.6421384E+003	 1.1853869E-007
 1.6441017E+003	 7.0290639E-008
 1.6460673E+003	 7.5608035E-008
 1.6480352E+003	 4.9691369E-008
 1.6500055E+003	 1.3832513E-007
 1.6519781E+003	 4.9042335E-008
 1.6539532E+003	 4.1451344E-008
 1.6559305E+003	 6.0446908E-008
 1.6579103E+003	 9.3290772E-008
 1.6598925E+003	 4.5931284E-008
 1.6618770E+003	 6.2279447E-008
 1.6638638E+003	 6.6875621E-008
 1.6658530E+003	 6.8425649E-008
 1.6678446E+003	 7.4321456E-008
 1.6698386E+003	 4.4519492E-008
 1.6718350E+003	 6.8172568E-008
 1.6738337E+003	 7.2387877E-008
 1.6758350E+003	 4.1577749E-008
 1.6778385E+003	 1.2240524E-007
 1.6798444E+003	 4.8691625E-008
 1.6818528E+003	 6.1155170E-008
 1.6838635E+003	 7.7107828E-008
 1.6858766E+003	 5.2418361E-008
 1.6878922E+003	 4.0895838E-008
 1.6899102E+003	 7.5738477E-008
 1.6919305E+003	 4.7001308E-008
 1.6939532E+003	 6.7382729E-008
 1.6959785E+003	 5.0408161E-008
 1.6980061E+003	 7.0311565E-008
 1.7000361E+003	 4.4988028E-008
 1.7020686E+003	 4.4842466E-008
 1.7041035E+003	 5.2926985E-008
 1.7061409E+003	 4.8672252E-008
 1.7081807E+003	 4.1893919E-008
 1.7102229E+003	 4.8141604E-008
 1.7122676E+003	 8.5694282E-008
 1.7143147E+003	 5.4446865E-008
 1.7163641E+003	 4.9261285E-008
 1.7184161E+003	 4.1709168E-008
 1.7204706E+003	 4.6495568E-008
 1.7225276E+003	 8.9851582E-008
 1.7245869E+003	 4.4451753E-008
 1.7266488E+003	 1.0858962E-007
 1.7287130E+003	 8.0272095E-008
 1.7307798E+003	 6.0844798E-008
 1.7328490E+003	 6.1063155E-008
 1.7349208E+003	 8.4951097E-008
 1.7369949E+003	 6.2302831E-008
 1.7390715E+003	 4.5112447E-008
 1.7411508E+003	 1.3118624E-007
 1.7432324E+003	 4.8463953E-008
 1.7453165E+003	 7.0547870E-008
 1.7474031E+003	 4.8267914E-008
 1.7494922E+003	 9.6633407E-008
 1.7515839E+003	 9.9481937E-008
 1.7536780E+003	 8.9916064E-008
 1.7557745E+003	 8.0742872E-008
 1.7578737E+003	 9.4375835E-008
 1.7599752E+003	 4.6422659E-008
 1.7620795E+003	 6.8138775E-008
 1.7641860E+003	 5.4069179E-008
 1.7662953E+003	 4.3320274E-008
 1.7684070E+003	 1.0682111E-007
 1.7705211E+003	 5.6045824E-008
 1.7726379E+003	 8.6321307E-008
 1.7747572E+003	 1.4473954E-007
 1.7768790E+003	 5.1028799E-008
 1.7790033E+003	 3.8166537E-008
 1.7811302E+003	 9.6746973E-008
 1.7832596E+003	 1.4402765E-007
 1.7853916E+003	 8.6888676E-008
 1.7875261E+003	 4.2065501E-008
 1.7896632E+003	 4.0649958E-008
 1.7918029E+003	 1.2288439E-007
 1.7939451E+003	 5.8927682E-008
 1.7960898E+003	 8.1245311E-008
 1.7982371E+003	 7.0780878E-008
 1.8003870E+003	 6.0430615E-008
 1.8025394E+003	 4.2676824E-008
 1.8046945E+003	 8.1039914E-008
 1.8068521E+003	 6.8176419E-008
 1.8090122E+003	 8.4531216E-008
 1.8111750E+003	 5.0124015E-008
 1.8133403E+003	 7.4378598E-008
 1.8155083E+003	 5.4967192E-008
 1.8176788E+003	 4.1606967E-008
 1.8198519E+003	 5.1721781E-008
 1.8220277E+003	 5.6563817E-008
 1.8242061E+003	 4.2160885E-008
 1.8263870E+003	 3.9004590E-008
 1.8285704E+003	 5.3370332E-008
 1.8307566E+003	 4.3664024E-008
 1.8329454E+003	 5.2079866E-008
 1.8351367E+003	 4.2032241E-008
 1.8373308E+003	 4.3888651E-008
 1.8395273E+003	 5.2733807E-008
 1.8417267E+003	 5.6626671E-008
 1.8439285E+003	 1.0935956E-007
 1.8461331E+003	 8.5439382E-008
 1.8483402E+003	 9.0968285E-008
 1.8505499E+003	 9.4551773E-008
 1.8527623E+003	 4.1719154E-008
 1.8549774E+003	 7.2144466E-008
 1.8571952E+003	 6.7477799E-008
 1.8594155E+003	 9.1214844E-008
 1.8616385E+003	 4.0360529E-008
 1.8638643E+003	 6.5144846E-008
 1.8660925E+003	 7.5666307E-008
 1.8683236E+003	 8.6519123E-008
 1.8705573E+003	 4.8714387E-008
 1.8727936E+003	 5.7767540E-008
 1.8750326E+003	 4.5412072E-008
 1.8772743E+003	 3.1018629E-008
 1.8795187E+003	 4.9699874E-008
 1.8817657E+003	 3.9614640E-008
 1.8840155E+003	 4.0707537E-008
 1.8862679E+003	 6.7861421E-008
 1.8885231E+003	 4.1719176E-008
 1.8907809E+003	 3.5050164E-008
 1.8930414E+003	 4.6131753E-008
 1.8953046E+003	 8.8180805E-008
 1.8975706E+003	 5.8018738E-008
 1.8998392E+003	 4.5966523E-008
 1.9021106E+003	 8.3069544E-008
 1.9043846E+003	 9.5044442E-008
 1.9066614E+003	 4.6537767E-008
 1.9089409E+003	 3.2777830E-008
 1.9112231E+003	 4.6623736E-008
 1.9135081E+003	 1.4114099E-007
 1.9157958E+003	 3.4597218E-008
 1.9180862E+003	 4.4007557E-008
 1.9203794E+003	 1.0043080E-007
 1.9226753E+003	 4.9220194E-008
 1.9249740E+003	 3.9801687E-008
 1.9272754E+003	 4.3674607E-008
 1.9295795E+003	 4.4459849E-008
 1.9318865E+003	 4.0061543E-008
 1.9341960E+003	 3.8725855E-008
 1.9365085E+003	 4.5337295E-008
 1.9388237E+003	 1.4637126E-007
 1.9411417E+003	 7.7659472E-008
 1.9434624E+003	 4.6419260E-008
 1.9457859E+003	 1.3223793E-007
 1.9481122E+003	 3.3514308E-008
 1.9504413E+003	 3.1014913E-008
 1.9527731E+003	 1.1227088E-007
 1.9551078E+003	 8.9802150E-008
 1.9574452E+003	 5.7246190E-008
 1.9597854E+003	 4.6794845E-008
 1.9621284E+003	 5.8200712E-008
 1.9644742E+003	 1.4162589E-007
 1.9668229E+003	 8.5097717E-008
 1.9691743E+003	 1.3982040E-007
 1.9715286E+003	 4.6596149E-008
 1.9738856E+003	 4.5907040E-008
 1.9762455E+003	 3.9842028E-008
 1.9786082E+003	 3.0527833E-008
 1.9809738E+003	 9.1173639E-008
 1.9833420E+003	 4.5330072E-008
 1.9857133E+003	 8.6628773E-008
 1.9880873E+003	 1.4662689E-007
 1.9904641E+003	 1.1768606E-007
 1.9928439E+003	 6.1975122E-008
 1.9952263E+003	 1.0106591E-007
 1.9976118E+003	 7.6764735E-008
 2.0000000E+003	 0.0000000E+000
