 1.7686487E+002	 1.4975799E-006
 1.7707631E+002	 1.4849689E-006
 1.7728802E+002	 1.4332002E-006
 1.7749997E+002	 1.4266133E-006
 1.7771219E+002	 1.4282026E-006
 1.7792465E+002	 1.4315864E-006
 1.7813736E+002	 1.5220099E-006
 1.7835034E+002	 1.4196637E-006
 1.7856357E+002	 1.4658345E-006
 1.7877704E+002	 1.4001740E-006
 1.7899078E+002	 1.4691831E-006
 1.7920477E+002	 1.4825595E-006
 1.7941902E+002	 1.4111391E-006
 1.7963353E+002	 1.4003544E-006
 1.7984828E+002	 1.4654217E-006
 1.8006331E+002	 1.4366491E-006
 1.8027858E+002	 1.4012310E-006
 1.8049411E+002	 1.3548541E-006
 1.8070990E+002	 1.3571206E-006
 1.8092595E+002	 1.3624966E-006
 1.8114226E+002	 1.3793423E-006
 1.8135883E+002	 1.4043480E-006
 1.8157564E+002	 1.3726939E-006
 1.8179272E+002	 1.3894791E-006
 1.8201007E+002	 1.3499250E-006
 1.8222768E+002	 1.3592307E-006
 1.8244554E+002	 1.4027283E-006
 1.8266365E+002	 1.3770547E-006
 1.8288203E+002	 1.3870701E-006
 1.8310068E+002	 1.3630510E-006
 1.8331960E+002	 1.4430834E-006
 1.8353876E+002	 1.3810103E-006
 1.8375819E+002	 1.3939757E-006
 1.8397787E+002	 1.4004331E-006
 1.8419783E+002	 1.4224821E-006
 1.8441805E+002	 1.3633962E-006
 1.8463853E+002	 1.3786271E-006
 1.8485928E+002	 1.3458535E-006
 1.8508029E+002	 1.3777309E-006
 1.8530156E+002	 1.3289356E-006
 1.8552310E+002	 1.3622271E-006
 1.8574490E+002	 1.3770706E-006
 1.8596696E+002	 1.3401580E-006
 1.8618930E+002	 1.3168192E-006
 1.8641190E+002	 1.4044217E-006
 1.8663477E+002	 1.3408912E-006
 1.8685789E+002	 1.3383002E-006
 1.8708128E+002	 1.4043289E-006
 1.8730496E+002	 1.3676438E-006
 1.8752888E+002	 1.3712159E-006
 1.8775308E+002	 1.4028479E-006
 1.8797755E+002	 1.3608895E-006
 1.8820229E+002	 1.2883188E-006
 1.8842729E+002	 1.2851926E-006
 1.8865257E+002	 1.3494158E-006
 1.8887811E+002	 1.3553893E-006
 1.8910393E+002	 1.3089741E-006
 1.8933002E+002	 1.3658116E-006
 1.8955637E+002	 1.3217571E-006
 1.8978299E+002	 1.2854239E-006
 1.9000989E+002	 1.3522967E-006
 1.9023705E+002	 1.3049873E-006
 1.9046449E+002	 1.2786181E-006
 1.9069220E+002	 1.3381663E-006
 1.9092018E+002	 1.4024082E-006
 1.9114844E+002	 1.3603583E-006
 1.9137697E+002	 1.3481234E-006
 1.9160576E+002	 1.3510066E-006
 1.9183484E+002	 1.3251155E-006
 1.9206419E+002	 1.2952022E-006
 1.9229381E+002	 1.3664659E-006
 1.9252371E+002	 1.3080819E-006
 1.9275388E+002	 1.3109764E-006
 1.9298433E+002	 1.3252784E-006
 1.9321504E+002	 1.3490635E-006
 1.9344604E+002	 1.3211128E-006
 1.9367732E+002	 1.3865344E-006
 1.9390887E+002	 1.3165867E-006
 1.9414070E+002	 1.3859679E-006
 1.9437280E+002	 1.3064730E-006
 1.9460518E+002	 1.3562219E-006
 1.9483784E+002	 1.3412655E-006
 1.9507079E+002	 1.3389634E-006
 1.9530400E+002	 1.3473181E-006
 1.9553749E+002	 1.3590434E-006
 1.9577127E+002	 1.2900567E-006
 1.9600533E+002	 1.3305847E-006
 1.9623965E+002	 1.3037080E-006
 1.9647427E+002	 1.3169414E-006
 1.9670917E+002	 1.3338051E-006
 1.9694435E+002	 1.2909128E-006
 1.9717979E+002	 1.3277705E-006
 1.9741554E+002	 1.3256882E-006
 1.9765157E+002	 1.3123266E-006
 1.9788786E+002	 1.3401497E-006
 1.9812445E+002	 1.3633154E-006
 1.9836131E+002	 1.3093023E-006
 1.9859846E+002	 1.3233901E-006
 1.9883589E+002	 1.2939204E-006
 1.9907362E+002	 1.3213328E-006
 1.9931161E+002	 1.3063944E-006
 1.9954991E+002	 1.2727680E-006
 1.9978848E+002	 1.3057910E-006
 2.0002733E+002	 1.3612636E-006
 2.0026648E+002	 1.2491350E-006
 2.0050591E+002	 1.3515004E-006
 2.0074562E+002	 1.3291731E-006
 2.0098563E+002	 1.3302388E-006
 2.0122591E+002	 1.2846009E-006
 2.0146649E+002	 1.3112546E-006
 2.0170735E+002	 1.3349921E-006
 2.0194850E+002	 1.3912273E-006
 2.0218994E+002	 1.3227510E-006
 2.0243167E+002	 1.3228388E-006
 2.0267369E+002	 1.3054903E-006
 2.0291599E+002	 1.3118470E-006
 2.0315858E+002	 1.3209500E-006
 2.0340147E+002	 1.3320130E-006
 2.0364465E+002	 1.3118359E-006
 2.0388812E+002	 1.3376139E-006
 2.0413188E+002	 1.3411276E-006
 2.0437593E+002	 1.3235137E-006
 2.0462027E+002	 1.3412472E-006
 2.0486490E+002	 1.3332399E-006
 2.0510983E+002	 1.3127292E-006
 2.0535504E+002	 1.4095298E-006
 2.0560056E+002	 1.3212870E-006
 2.0584636E+002	 1.4319426E-006
 2.0609247E+002	 1.3279492E-006
 2.0633885E+002	 1.3576412E-006
 2.0658554E+002	 1.3279964E-006
 2.0683253E+002	 1.3135902E-006
 2.0707980E+002	 1.3201286E-006
 2.0732738E+002	 1.3188793E-006
 2.0757526E+002	 1.3230184E-006
 2.0782343E+002	 1.3509617E-006
 2.0807188E+002	 1.3834447E-006
 2.0832065E+002	 1.3810354E-006
 2.0856970E+002	 1.3523689E-006
 2.0881906E+002	 1.3416162E-006
 2.0906871E+002	 1.3387854E-006
 2.0931866E+002	 1.3109303E-006
 2.0956891E+002	 1.3435977E-006
 2.0981946E+002	 1.3209569E-006
 2.1007031E+002	 1.3389262E-006
 2.1032146E+002	 1.3332725E-006
 2.1057291E+002	 1.3473344E-006
 2.1082466E+002	 1.3138510E-006
 2.1107672E+002	 1.3304941E-006
 2.1132907E+002	 1.4429078E-006
 2.1158173E+002	 1.2893134E-006
 2.1183467E+002	 1.3511643E-006
 2.1208794E+002	 1.3180710E-006
 2.1234149E+002	 1.3388980E-006
 2.1259537E+002	 1.3948425E-006
 2.1284953E+002	 1.3609535E-006
 2.1310400E+002	 1.3815181E-006
 2.1335878E+002	 1.3581525E-006
 2.1361386E+002	 1.3684316E-006
 2.1386925E+002	 1.3042351E-006
 2.1412494E+002	 1.3867812E-006
 2.1438094E+002	 1.3117723E-006
 2.1463724E+002	 1.3516438E-006
 2.1489384E+002	 1.3801172E-006
 2.1515077E+002	 1.3828379E-006
 2.1540799E+002	 1.3275694E-006
 2.1566551E+002	 1.3453889E-006
 2.1592336E+002	 1.3165952E-006
 2.1618150E+002	 1.2994906E-006
 2.1643996E+002	 1.3793772E-006
 2.1669873E+002	 1.3182948E-006
 2.1695779E+002	 1.3601209E-006
 2.1721718E+002	 1.3457980E-006
 2.1747688E+002	 1.3416300E-006
 2.1773688E+002	 1.3694407E-006
 2.1799719E+002	 1.3260368E-006
 2.1825783E+002	 1.3576787E-006
 2.1851877E+002	 1.3373410E-006
 2.1878001E+002	 1.3828491E-006
 2.1904158E+002	 1.3154435E-006
 2.1930345E+002	 1.3294393E-006
 2.1956564E+002	 1.3820948E-006
 2.1982814E+002	 1.3159396E-006
 2.2009096E+002	 1.3356723E-006
 2.2035408E+002	 1.3455463E-006
 2.2061752E+002	 1.3756452E-006
 2.2088129E+002	 1.3647814E-006
 2.2114536E+002	 1.4141679E-006
 2.2140976E+002	 1.3647666E-006
 2.2167445E+002	 1.3242410E-006
 2.2193948E+002	 1.3288490E-006
 2.2220482E+002	 1.3899665E-006
 2.2247047E+002	 1.3710601E-006
 2.2273645E+002	 1.3514577E-006
 2.2300275E+002	 1.3445049E-006
 2.2326936E+002	 1.3731285E-006
 2.2353629E+002	 1.3677018E-006
 2.2380353E+002	 1.3812534E-006
 2.2407111E+002	 1.3503918E-006
 2.2433899E+002	 1.3757314E-006
 2.2460719E+002	 1.3836232E-006
 2.2487573E+002	 1.3546861E-006
 2.2514458E+002	 1.4292556E-006
 2.2541376E+002	 1.4047894E-006
 2.2568324E+002	 1.3096439E-006
 2.2595306E+002	 1.3591601E-006
 2.2622319E+002	 1.3567757E-006
 2.2649365E+002	 1.3904032E-006
 2.2676445E+002	 1.4108114E-006
 2.2703555E+002	 1.4072907E-006
 2.2730698E+002	 1.4507790E-006
 2.2757874E+002	 1.4147727E-006
 2.2785081E+002	 1.4029994E-006
 2.2812323E+002	 1.3978189E-006
 2.2839597E+002	 1.4433032E-006
 2.2866902E+002	 1.4433813E-006
 2.2894241E+002	 1.4356270E-006
 2.2921613E+002	 1.3432193E-006
 2.2949016E+002	 1.3997848E-006
 2.2976453E+002	 1.4343643E-006
 2.3003922E+002	 1.4325175E-006
 2.3031424E+002	 1.3778759E-006
 2.3058960E+002	 1.4502881E-006
 2.3086528E+002	 1.4159892E-006
 2.3114128E+002	 1.4535789E-006
 2.3141763E+002	 1.4601790E-006
 2.3169431E+002	 1.4756813E-006
 2.3197130E+002	 1.4131713E-006
 2.3224864E+002	 1.4012971E-006
 2.3252631E+002	 1.4375931E-006
 2.3280429E+002	 1.4348692E-006
 2.3308263E+002	 1.4687807E-006
 2.3336128E+002	 1.4304258E-006
 2.3364029E+002	 1.4500389E-006
 2.3391962E+002	 1.4675479E-006
 2.3419928E+002	 1.4414026E-006
 2.3447926E+002	 1.4625161E-006
 2.3475960E+002	 1.4617906E-006
 2.3504027E+002	 1.3800700E-006
 2.3532127E+002	 1.4689559E-006
 2.3560262E+002	 1.4454263E-006
 2.3588428E+002	 1.4324411E-006
 2.3616629E+002	 1.4391389E-006
 2.3644864E+002	 1.4844640E-006
 2.3673132E+002	 1.4274181E-006
 2.3701436E+002	 1.4265623E-006
 2.3729771E+002	 1.4937024E-006
 2.3758142E+002	 1.4549014E-006
 2.3786546E+002	 1.4152794E-006
 2.3814984E+002	 1.4248114E-006
 2.3843456E+002	 1.4510116E-006
 2.3871962E+002	 1.4276110E-006
 2.3900502E+002	 1.4717117E-006
 2.3929076E+002	 1.4431332E-006
 2.3957684E+002	 1.4496474E-006
 2.3986327E+002	 1.4242862E-006
 2.4015004E+002	 1.4267675E-006
 2.4043715E+002	 1.4354267E-006
 2.4072461E+002	 1.4786555E-006
 2.4101241E+002	 1.4228241E-006
 2.4130055E+002	 1.4582006E-006
 2.4158904E+002	 1.4046941E-006
 2.4187787E+002	 1.4752876E-006
 2.4216704E+002	 1.4399664E-006
 2.4245657E+002	 1.4244624E-006
 2.4274643E+002	 1.4605349E-006
 2.4303665E+002	 1.4623788E-006
 2.4332721E+002	 1.4983731E-006
 2.4361812E+002	 1.4818206E-006
 2.4390938E+002	 1.4887020E-006
 2.4420099E+002	 1.4729846E-006
 2.4449294E+002	 1.4690172E-006
 2.4478525E+002	 1.5114541E-006
 2.4507790E+002	 1.4967361E-006
 2.4537090E+002	 1.5166196E-006
 2.4566425E+002	 1.4760045E-006
 2.4595796E+002	 1.4366701E-006
 2.4625201E+002	 1.4980745E-006
 2.4654642E+002	 1.5273448E-006
 2.4684117E+002	 1.4827671E-006
 2.4713629E+002	 1.5432583E-006
 2.4743175E+002	 1.5504191E-006
 2.4772757E+002	 1.5354708E-006
 2.4802374E+002	 1.5489970E-006
 2.4832027E+002	 1.5203474E-006
 2.4861714E+002	 1.5223087E-006
 2.4891438E+002	 1.5707245E-006
 2.4921196E+002	 1.5458129E-006
 2.4950992E+002	 1.5264033E-006
 2.4980821E+002	 1.5227548E-006
 2.5010687E+002	 1.5689027E-006
 2.5040588E+002	 1.5325242E-006
 2.5070526E+002	 1.5404684E-006
 2.5100499E+002	 1.5465497E-006
 2.5130508E+002	 1.5860337E-006
 2.5160553E+002	 1.5378242E-006
 2.5190633E+002	 1.5722256E-006
 2.5220750E+002	 1.5447907E-006
 2.5250903E+002	 1.5443261E-006
 2.5281091E+002	 1.5812869E-006
 2.5311316E+002	 1.5804055E-006
 2.5341577E+002	 1.5818393E-006
 2.5371875E+002	 1.6033424E-006
 2.5402208E+002	 1.6236070E-006
 2.5432578E+002	 1.6426471E-006
 2.5462984E+002	 1.5637007E-006
 2.5493425E+002	 1.5587667E-006
 2.5523904E+002	 1.5943435E-006
 2.5554419E+002	 1.5820099E-006
 2.5584970E+002	 1.5354815E-006
 2.5615558E+002	 1.5825054E-006
 2.5646182E+002	 1.5959030E-006
 2.5676846E+002	 1.6353572E-006
 2.5707544E+002	 1.5947188E-006
 2.5738278E+002	 1.5969949E-006
 2.5769049E+002	 1.5738983E-006
 2.5799857E+002	 1.5886870E-006
 2.5830701E+002	 1.6247180E-006
 2.5861584E+002	 1.5960291E-006
 2.5892502E+002	 1.5788545E-006
 2.5923459E+002	 1.6103377E-006
 2.5954453E+002	 1.6166852E-006
 2.5985480E+002	 1.5848887E-006
 2.6016547E+002	 1.5791227E-006
 2.6047653E+002	 1.6042819E-006
 2.6078793E+002	 1.6135280E-006
 2.6109973E+002	 1.6647746E-006
 2.6141187E+002	 1.6320954E-006
 2.6172440E+002	 1.6255054E-006
 2.6203732E+002	 1.6206332E-006
 2.6235059E+002	 1.6410679E-006
 2.6266425E+002	 1.6270639E-006
 2.6297827E+002	 1.6685642E-006
 2.6329266E+002	 1.6605791E-006
 2.6360745E+002	 1.6573732E-006
 2.6392261E+002	 1.6675651E-006
 2.6423813E+002	 1.6650620E-006
 2.6455405E+002	 1.6381665E-006
 2.6487033E+002	 1.6087242E-006
 2.6518701E+002	 1.6481229E-006
 2.6550406E+002	 1.6692832E-006
 2.6582147E+002	 1.6900887E-006
 2.6613928E+002	 1.6739208E-006
 2.6645746E+002	 1.6419201E-006
 2.6677603E+002	 1.6624258E-006
 2.6709497E+002	 1.6625240E-006
 2.6741431E+002	 1.6958944E-006
 2.6773401E+002	 1.7153263E-006
 2.6805408E+002	 1.7196065E-006
 2.6837457E+002	 1.6880717E-006
 2.6869540E+002	 1.6320292E-006
 2.6901666E+002	 1.6978398E-006
 2.6933829E+002	 1.6469817E-006
 2.6966028E+002	 1.7072446E-006
 2.6998267E+002	 1.6917901E-006
 2.7030545E+002	 1.7201237E-006
 2.7062863E+002	 1.7316308E-006
 2.7095218E+002	 1.7039160E-006
 2.7127609E+002	 1.7447917E-006
 2.7160043E+002	 1.6754700E-006
 2.7192514E+002	 1.6953258E-006
 2.7225024E+002	 1.7032298E-006
 2.7257574E+002	 1.7170693E-006
 2.7290161E+002	 1.7413174E-006
 2.7322787E+002	 1.6769792E-006
 2.7355453E+002	 1.7371917E-006
 2.7388159E+002	 1.7843079E-006
 2.7420901E+002	 1.6992585E-006
 2.7453687E+002	 1.7161813E-006
 2.7486508E+002	 1.7353076E-006
 2.7519370E+002	 1.7428096E-006
 2.7552271E+002	 1.7575798E-006
 2.7585211E+002	 1.7698055E-006
 2.7618188E+002	 1.7672949E-006
 2.7651208E+002	 1.7724784E-006
 2.7684265E+002	 1.7521272E-006
 2.7717365E+002	 1.7616871E-006
 2.7750500E+002	 1.7384881E-006
 2.7783679E+002	 1.7751772E-006
 2.7816895E+002	 1.7488410E-006
 2.7850153E+002	 1.7301553E-006
 2.7883447E+002	 1.7752021E-006
 2.7916785E+002	 1.8144792E-006
 2.7950162E+002	 1.8089339E-006
 2.7983575E+002	 1.7803147E-006
 2.8017032E+002	 1.8255165E-006
 2.8050528E+002	 1.7958281E-006
 2.8084064E+002	 1.7953301E-006
 2.8117639E+002	 1.8405455E-006
 2.8151254E+002	 1.8305192E-006
 2.8184912E+002	 1.8095128E-006
 2.8218610E+002	 1.7856363E-006
 2.8252344E+002	 1.8190985E-006
 2.8286121E+002	 1.7915228E-006
 2.8319940E+002	 1.8615332E-006
 2.8353796E+002	 1.8835192E-006
 2.8387695E+002	 1.7878334E-006
 2.8421634E+002	 1.8039548E-006
 2.8455615E+002	 1.8228118E-006
 2.8489633E+002	 1.8691735E-006
 2.8523694E+002	 1.8242108E-006
 2.8557797E+002	 1.8389395E-006
 2.8591940E+002	 1.8231345E-006
 2.8626123E+002	 1.8788431E-006
 2.8660345E+002	 1.8311573E-006
 2.8694611E+002	 1.8767910E-006
 2.8728915E+002	 1.8531636E-006
 2.8763263E+002	 1.9061707E-006
 2.8797650E+002	 1.8488961E-006
 2.8832080E+002	 1.8574622E-006
 2.8866550E+002	 1.8845121E-006
 2.8901062E+002	 1.8653707E-006
 2.8935614E+002	 1.8956033E-006
 2.8970209E+002	 1.8699061E-006
 2.9004843E+002	 1.8977317E-006
 2.9039520E+002	 1.8777142E-006
 2.9074240E+002	 1.9223742E-006
 2.9109000E+002	 1.8554182E-006
 2.9143799E+002	 1.9472466E-006
 2.9178644E+002	 1.8843608E-006
 2.9213528E+002	 1.8770995E-006
 2.9248453E+002	 1.8839592E-006
 2.9283423E+002	 1.8887987E-006
 2.9318433E+002	 1.8700938E-006
 2.9353482E+002	 1.9401814E-006
 2.9388577E+002	 1.8616760E-006
 2.9423712E+002	 1.9503448E-006
 2.9458890E+002	 1.9419535E-006
 2.9494110E+002	 1.8956957E-006
 2.9529370E+002	 1.8904719E-006
 2.9564676E+002	 1.8881817E-006
 2.9600021E+002	 1.9089784E-006
 2.9635410E+002	 1.9142692E-006
 2.9670840E+002	 1.9146084E-006
 2.9706311E+002	 1.8852156E-006
 2.9741827E+002	 1.9183944E-006
 2.9777386E+002	 1.8684798E-006
 2.9812985E+002	 1.8951814E-006
 2.9848630E+002	 1.8993184E-006
 2.9884314E+002	 1.8874856E-006
 2.9920044E+002	 1.9121219E-006
 2.9955814E+002	 1.9240133E-006
 2.9991626E+002	 1.9028315E-006
 3.0027484E+002	 1.9280346E-006
 3.0063382E+002	 1.8674623E-006
 3.0099326E+002	 1.8889298E-006
 3.0135312E+002	 1.8934070E-006
 3.0171338E+002	 1.8634457E-006
 3.0207410E+002	 1.8659749E-006
 3.0243524E+002	 1.8692157E-006
 3.0279681E+002	 1.8465328E-006
 3.0315884E+002	 1.8833194E-006
 3.0352127E+002	 1.8323067E-006
 3.0388416E+002	 1.8560603E-006
 3.0424747E+002	 1.8561601E-006
 3.0461121E+002	 1.8451250E-006
 3.0497537E+002	 1.8451516E-006
 3.0534000E+002	 1.8061220E-006
 3.0570505E+002	 1.8335398E-006
 3.0607053E+002	 1.8000868E-006
 3.0643646E+002	 1.8188190E-006
 3.0680280E+002	 1.8282168E-006
 3.0716962E+002	 1.8276689E-006
 3.0753683E+002	 1.8238812E-006
 3.0790451E+002	 1.7915532E-006
 3.0827264E+002	 1.7784542E-006
 3.0864117E+002	 1.7787969E-006
 3.0901019E+002	 1.7592943E-006
 3.0937961E+002	 1.7599860E-006
 3.0974951E+002	 1.7463307E-006
 3.1011981E+002	 1.7372614E-006
 3.1049057E+002	 1.7288799E-006
 3.1086179E+002	 1.7445756E-006
 3.1123343E+002	 1.7064867E-006
 3.1160553E+002	 1.6882298E-006
 3.1197809E+002	 1.7693109E-006
 3.1235107E+002	 1.6911540E-006
 3.1272449E+002	 1.6805152E-006
 3.1309836E+002	 1.7095516E-006
 3.1347269E+002	 1.6695121E-006
 3.1384747E+002	 1.6280806E-006
 3.1422269E+002	 1.7046908E-006
 3.1459836E+002	 1.6794095E-006
 3.1497449E+002	 1.6209405E-006
 3.1535104E+002	 1.6348522E-006
 3.1572806E+002	 1.6429393E-006
 3.1610553E+002	 1.6252673E-006
 3.1648346E+002	 1.5742484E-006
 3.1686182E+002	 1.5627310E-006
 3.1724063E+002	 1.5943738E-006
 3.1761993E+002	 1.5638831E-006
 3.1799966E+002	 1.5383242E-006
 3.1837985E+002	 1.6048911E-006
 3.1876047E+002	 1.5345131E-006
 3.1914157E+002	 1.5393368E-006
 3.1952313E+002	 1.5571816E-006
 3.1990512E+002	 1.4853136E-006
 3.2028760E+002	 1.4834500E-006
 3.2067050E+002	 1.5819187E-006
 3.2105389E+002	 1.4994573E-006
 3.2143771E+002	 1.4804565E-006
 3.2182202E+002	 1.4810466E-006
 3.2220676E+002	 1.4904973E-006
 3.2259198E+002	 1.4201771E-006
 3.2297766E+002	 1.4447362E-006
 3.2336380E+002	 1.4364118E-006
 3.2375040E+002	 1.4365868E-006
 3.2413745E+002	 1.3981654E-006
 3.2452496E+002	 1.3470078E-006
 3.2491296E+002	 1.3601675E-006
 3.2530142E+002	 1.4197432E-006
 3.2569034E+002	 1.3904282E-006
 3.2607971E+002	 1.3788182E-006
 3.2646954E+002	 1.3772363E-006
 3.2685986E+002	 1.3444374E-006
 3.2725064E+002	 1.3266471E-006
 3.2764188E+002	 1.3379729E-006
 3.2803360E+002	 1.3383710E-006
 3.2842578E+002	 1.3105451E-006
 3.2881842E+002	 1.3335095E-006
 3.2921155E+002	 1.2878538E-006
 3.2960513E+002	 1.2877672E-006
 3.2999918E+002	 1.2769738E-006
 3.3039371E+002	 1.2988049E-006
 3.3078873E+002	 1.2661482E-006
 3.3118420E+002	 1.2595149E-006
 3.3158014E+002	 1.2632703E-006
 3.3197656E+002	 1.2332652E-006
 3.3237347E+002	 1.1907240E-006
 3.3277081E+002	 1.2143271E-006
 3.3316867E+002	 1.2178040E-006
 3.3356699E+002	 1.2069914E-006
 3.3396579E+002	 1.1572965E-006
 3.3436505E+002	 1.1343195E-006
 3.3476480E+002	 1.1649390E-006
 3.3516504E+002	 1.1864836E-006
 3.3556573E+002	 1.1376911E-006
 3.3596692E+002	 1.1331973E-006
 3.3636859E+002	 1.1295439E-006
 3.3677075E+002	 1.1206946E-006
 3.3717337E+002	 1.1550904E-006
 3.3757648E+002	 1.1003259E-006
 3.3798007E+002	 1.1112414E-006
 3.3838412E+002	 1.0711431E-006
 3.3878870E+002	 1.1029654E-006
 3.3919373E+002	 1.1139686E-006
 3.3959924E+002	 1.0484833E-006
 3.4000525E+002	 1.0230491E-006
 3.4041174E+002	 1.0289381E-006
 3.4081873E+002	 1.0380414E-006
 3.4122620E+002	 1.0160339E-006
 3.4163416E+002	 1.0246686E-006
 3.4204260E+002	 1.0297712E-006
 3.4245151E+002	 1.0192199E-006
 3.4286093E+002	 1.0049305E-006
 3.4327084E+002	 9.5290648E-007
 3.4368124E+002	 9.8459441E-007
 3.4409213E+002	 1.0141207E-006
 3.4450351E+002	 9.8883424E-007
 3.4491537E+002	 9.5970938E-007
 3.4532776E+002	 9.7151542E-007
 3.4574060E+002	 9.5438702E-007
 3.4615396E+002	 9.2818749E-007
 3.4656781E+002	 9.2049555E-007
 3.4698215E+002	 9.6582767E-007
 3.4739697E+002	 8.7443016E-007
 3.4781229E+002	 9.1095956E-007
 3.4822812E+002	 9.0629032E-007
 3.4864444E+002	 9.4763089E-007
 3.4906128E+002	 8.8498103E-007
 3.4947861E+002	 8.5714640E-007
 3.4989642E+002	 8.5851332E-007
 3.5031473E+002	 8.6559328E-007
 3.5073355E+002	 8.3832953E-007
 3.5115286E+002	 8.5128562E-007
 3.5157269E+002	 8.4815383E-007
 3.5199301E+002	 8.6676863E-007
 3.5241385E+002	 8.2574974E-007
 3.5283517E+002	 8.3621438E-007
 3.5325699E+002	 8.4820988E-007
 3.5367932E+002	 8.4972845E-007
 3.5410217E+002	 8.4067631E-007
 3.5452551E+002	 8.5111782E-007
 3.5494937E+002	 8.2102582E-007
 3.5537375E+002	 7.8756381E-007
 3.5579861E+002	 8.2198920E-007
 3.5622397E+002	 7.8419708E-007
 3.5664987E+002	 8.0431346E-007
 3.5707626E+002	 7.9867499E-007
 3.5750314E+002	 7.7673656E-007
 3.5793057E+002	 7.5576742E-007
 3.5835849E+002	 7.4816705E-007
 3.5878693E+002	 7.9972091E-007
 3.5921588E+002	 7.4486428E-007
 3.5964532E+002	 7.1665755E-007
 3.6007532E+002	 7.4855342E-007
 3.6050580E+002	 7.2613420E-007
 3.6093680E+002	 7.4396729E-007
 3.6136832E+002	 7.4258770E-007
 3.6180035E+002	 7.2064802E-007
 3.6223291E+002	 7.1459584E-007
 3.6266599E+002	 7.1914661E-007
 3.6309955E+002	 6.9131522E-007
 3.6353366E+002	 7.2278294E-007
 3.6396829E+002	 7.3691081E-007
 3.6440341E+002	 6.8537202E-007
 3.6483908E+002	 7.2851390E-007
 3.6527527E+002	 6.9928029E-007
 3.6571198E+002	 6.6853437E-007
 3.6614920E+002	 6.5747628E-007
 3.6658694E+002	 7.0646229E-007
 3.6702524E+002	 7.0094768E-007
 3.6746402E+002	 7.1157314E-007
 3.6790335E+002	 6.7312106E-007
 3.6834320E+002	 6.3779356E-007
 3.6878357E+002	 6.4883221E-007
 3.6922446E+002	 6.5221252E-007
 3.6966589E+002	 6.3871272E-007
 3.7010785E+002	 6.7474861E-007
 3.7055032E+002	 7.0944003E-007
 3.7099335E+002	 6.8326904E-007
 3.7143689E+002	 6.4028046E-007
 3.7188095E+002	 6.2061588E-007
 3.7232556E+002	 6.3297745E-007
 3.7277069E+002	 6.3511618E-007
 3.7321634E+002	 6.1576020E-007
 3.7366254E+002	 6.4439280E-007
 3.7410928E+002	 6.2619080E-007
 3.7455655E+002	 5.9212397E-007
 3.7500433E+002	 5.6789281E-007
 3.7545270E+002	 6.0989385E-007
 3.7590155E+002	 6.1509104E-007
 3.7635095E+002	 5.7178784E-007
 3.7680090E+002	 5.8710674E-007
 3.7725140E+002	 5.9071914E-007
 3.7770242E+002	 5.6766248E-007
 3.7815399E+002	 5.6183353E-007
 3.7860608E+002	 5.7861206E-007
 3.7905872E+002	 5.9081697E-007
 3.7951190E+002	 5.6857834E-007
 3.7996564E+002	 5.3967779E-007
 3.8041989E+002	 5.7850337E-007
 3.8087473E+002	 6.3765884E-007
 3.8133008E+002	 5.5020791E-007
 3.8178598E+002	 5.4448407E-007
 3.8224240E+002	 5.5374323E-007
 3.8269940E+002	 5.3750580E-007
 3.8315695E+002	 5.0215198E-007
 3.8361502E+002	 5.8304295E-007
 3.8407364E+002	 5.5366894E-007
 3.8453284E+002	 5.7523874E-007
 3.8499255E+002	 5.3553867E-007
 3.8545285E+002	 5.3881166E-007
 3.8591367E+002	 5.1536637E-007
 3.8637503E+002	 5.4043568E-007
 3.8683698E+002	 5.8984591E-007
 3.8729947E+002	 5.3708970E-007
 3.8776248E+002	 5.4651071E-007
 3.8822607E+002	 5.1617263E-007
 3.8869022E+002	 5.1097453E-007
 3.8915494E+002	 5.6578779E-007
 3.8962018E+002	 5.0201618E-007
 3.9008600E+002	 5.0491843E-007
 3.9055237E+002	 5.0441957E-007
 3.9101929E+002	 4.8732528E-007
 3.9148676E+002	 5.2441140E-007
 3.9195480E+002	 5.3407092E-007
 3.9242340E+002	 4.9737343E-007
 3.9289258E+002	 5.0344505E-007
 3.9336230E+002	 4.7540922E-007
 3.9383258E+002	 4.8868583E-007
 3.9430344E+002	 5.1997108E-007
 3.9477484E+002	 5.0611681E-007
 3.9524680E+002	 4.6577057E-007
 3.9571933E+002	 4.9201896E-007
 3.9619244E+002	 4.6943325E-007
 3.9666611E+002	 4.4944736E-007
 3.9714035E+002	 4.7262893E-007
 3.9761514E+002	 4.6724901E-007
 3.9809052E+002	 4.4786927E-007
 3.9856647E+002	 5.3186841E-007
 3.9904297E+002	 4.4236745E-007
 3.9952005E+002	 4.8556865E-007
 3.9999768E+002	 4.6102440E-007
 4.0047589E+002	 4.9262525E-007
 4.0095468E+002	 4.4213104E-007
 4.0143405E+002	 4.4492694E-007
 4.0191397E+002	 4.3082881E-007
 4.0239450E+002	 4.1690055E-007
 4.0287558E+002	 4.1052536E-007
 4.0335724E+002	 4.5290275E-007
 4.0383948E+002	 4.5240287E-007
 4.0432227E+002	 4.2798780E-007
 4.0480566E+002	 4.4667641E-007
 4.0528964E+002	 4.5992323E-007
 4.0577417E+002	 4.4245439E-007
 4.0625931E+002	 4.5546437E-007
 4.0674500E+002	 4.1428149E-007
 4.0723129E+002	 4.5972078E-007
 4.0771814E+002	 4.1550521E-007
