 9.4214197E+002	 1.0832771E-007
 9.4326831E+002	 9.3047554E-008
 9.4439606E+002	 8.5233310E-008
 9.4552515E+002	 9.0350376E-008
 9.4665558E+002	 9.7838431E-008
 9.4778735E+002	 9.7519731E-008
 9.4892047E+002	 9.3318242E-008
 9.5005493E+002	 8.5923972E-008
 9.5119080E+002	 1.6744383E-007
 9.5232794E+002	 1.2711233E-007
 9.5346655E+002	 1.3413224E-007
 9.5460645E+002	 9.1683489E-008
 9.5574774E+002	 1.0397197E-007
 9.5689038E+002	 9.9738756E-008
 9.5803436E+002	 9.8751748E-008
 9.5917975E+002	 1.0021306E-007
 9.6032648E+002	 8.2096157E-008
 9.6147461E+002	 6.1507841E-008
 9.6262408E+002	 1.0766259E-007
 9.6377496E+002	 1.0546298E-007
 9.6492719E+002	 7.4312482E-008
 9.6608081E+002	 1.6847467E-007
 9.6723584E+002	 7.9609002E-008
 9.6839221E+002	 1.4482528E-007
 9.6954999E+002	 1.0996116E-007
 9.7070911E+002	 9.8790444E-008
 9.7186963E+002	 9.4739903E-008
 9.7303156E+002	 1.1170151E-007
 9.7419489E+002	 8.6549107E-008
 9.7535956E+002	 6.8308147E-008
 9.7652563E+002	 8.4285283E-008
 9.7769318E+002	 9.8184806E-008
 9.7886200E+002	 1.0191083E-007
 9.8003229E+002	 9.5127163E-008
 9.8120398E+002	 1.0657591E-007
 9.8237708E+002	 1.0356148E-007
 9.8355151E+002	 9.3955379E-008
 9.8472742E+002	 1.1654029E-007
 9.8590472E+002	 1.1291207E-007
 9.8708344E+002	 8.4762789E-008
 9.8826355E+002	 1.6077649E-007
 9.8944507E+002	 8.4871303E-008
 9.9062799E+002	 8.0591093E-008
 9.9181232E+002	 8.7215923E-008
 9.9299811E+002	 1.6299350E-007
 9.9418524E+002	 1.1497394E-007
 9.9537384E+002	 9.8958516E-008
 9.9656390E+002	 9.2240228E-008
 9.9775531E+002	 1.1762435E-007
 9.9894818E+002	 8.1873530E-008
 1.0001425E+003	 1.0011406E-007
 1.0013382E+003	 1.2161449E-007
 1.0025353E+003	 9.0977956E-008
 1.0037339E+003	 7.7439779E-008
 1.0049340E+003	 6.9654739E-008
 1.0061354E+003	 1.2766462E-007
 1.0073383E+003	 8.2818524E-008
 1.0085426E+003	 1.4959726E-007
 1.0097484E+003	 8.6226848E-008
 1.0109556E+003	 9.5482974E-008
 1.0121642E+003	 1.4120593E-007
 1.0133743E+003	 9.2090339E-008
 1.0145858E+003	 1.4463743E-007
 1.0157988E+003	 1.3857181E-007
 1.0170132E+003	 7.7577241E-008
 1.0182292E+003	 7.9208299E-008
 1.0194465E+003	 1.5896994E-007
 1.0206653E+003	 1.5504874E-007
 1.0218856E+003	 1.1008794E-007
 1.0231073E+003	 1.8872613E-007
 1.0243304E+003	 1.1968611E-007
 1.0255551E+003	 1.1584544E-007
 1.0267813E+003	 6.4939812E-008
 1.0280088E+003	 1.1805451E-007
 1.0292378E+003	 7.2008490E-008
 1.0304683E+003	 7.8040742E-008
 1.0317003E+003	 1.0658079E-007
 1.0329337E+003	 7.1635952E-008
 1.0341687E+003	 5.7999980E-008
 1.0354050E+003	 8.9599567E-008
 1.0366429E+003	 1.1444969E-007
 1.0378823E+003	 1.0119152E-007
 1.0391232E+003	 8.8098645E-008
 1.0403655E+003	 1.8156430E-007
 1.0416093E+003	 1.2045088E-007
 1.0428545E+003	 8.3251422E-008
 1.0441013E+003	 1.0613540E-007
 1.0453496E+003	 8.7735359E-008
 1.0465994E+003	 7.6341585E-008
 1.0478506E+003	 7.1874517E-008
 1.0491034E+003	 7.5550268E-008
 1.0503577E+003	 6.9882219E-008
 1.0516134E+003	 1.1434910E-007
 1.0528706E+003	 1.5070590E-007
 1.0541294E+003	 9.4086111E-008
 1.0553896E+003	 8.5970051E-008
 1.0566515E+003	 9.2781512E-008
 1.0579148E+003	 1.2765119E-007
 1.0591796E+003	 7.5458239E-008
 1.0604458E+003	 7.6778747E-008
 1.0617136E+003	 1.7746102E-007
 1.0629830E+003	 1.0272493E-007
 1.0642538E+003	 7.9045876E-008
 1.0655262E+003	 9.3334378E-008
 1.0668000E+003	 9.0926513E-008
 1.0680754E+003	 6.0389667E-008
 1.0693524E+003	 8.1042543E-008
 1.0706309E+003	 2.5321904E-007
 1.0719109E+003	 8.7092417E-008
 1.0731924E+003	 6.7067788E-008
 1.0744755E+003	 1.0002828E-007
 1.0757600E+003	 1.4852532E-007
 1.0770461E+003	 1.8413625E-007
 1.0783339E+003	 9.5882200E-008
 1.0796230E+003	 6.9026314E-008
 1.0809138E+003	 1.0517766E-007
 1.0822061E+003	 1.0618072E-007
 1.0834999E+003	 7.3552641E-008
 1.0847953E+003	 7.6544978E-008
 1.0860922E+003	 8.6150820E-008
 1.0873907E+003	 7.2675306E-008
 1.0886907E+003	 8.1556180E-008
 1.0899923E+003	 1.0500427E-007
 1.0912954E+003	 1.2148205E-007
 1.0926001E+003	 7.9694274E-008
 1.0939064E+003	 1.1212455E-007
 1.0952142E+003	 8.1696719E-008
 1.0965236E+003	 9.2160100E-008
 1.0978346E+003	 1.2031580E-007
 1.0991471E+003	 1.3935563E-007
 1.1004612E+003	 1.5987995E-007
 1.1017769E+003	 6.0767938E-008
 1.1030940E+003	 1.2477582E-007
 1.1044128E+003	 9.3741093E-008
 1.1057333E+003	 1.2435220E-007
 1.1070552E+003	 1.5304941E-007
 1.1083787E+003	 7.9470858E-008
 1.1097039E+003	 7.1191444E-008
 1.1110305E+003	 8.8628269E-008
 1.1123589E+003	 9.0617021E-008
 1.1136887E+003	 6.7632008E-008
 1.1150201E+003	 7.9573795E-008
 1.1163533E+003	 7.7598621E-008
 1.1176879E+003	 1.3641022E-007
 1.1190242E+003	 2.6361170E-007
 1.1203621E+003	 1.0639935E-007
 1.1217014E+003	 1.3491291E-007
 1.1230425E+003	 1.0297003E-007
 1.1243851E+003	 8.0271505E-008
 1.1257294E+003	 8.9194735E-008
 1.1270753E+003	 9.4373782E-008
 1.1284227E+003	 6.0860678E-008
 1.1297719E+003	 9.1460883E-008
 1.1311226E+003	 1.1112475E-007
 1.1324749E+003	 7.6284095E-008
 1.1338287E+003	 1.4959531E-007
 1.1351843E+003	 1.0087972E-007
 1.1365415E+003	 1.5758236E-007
 1.1379003E+003	 1.1308372E-007
 1.1392607E+003	 1.5220782E-007
 1.1406228E+003	 6.5664750E-008
 1.1419865E+003	 1.4778337E-007
 1.1433517E+003	 9.1634710E-008
 1.1447186E+003	 1.7740935E-007
 1.1460873E+003	 9.0045042E-008
 1.1474574E+003	 8.1066510E-008
 1.1488292E+003	 1.1073902E-007
 1.1502028E+003	 1.8980172E-007
 1.1515779E+003	 7.2892746E-008
 1.1529547E+003	 9.5309915E-008
 1.1543331E+003	 8.3346755E-008
 1.1557131E+003	 7.9305053E-008
 1.1570948E+003	 1.0026029E-007
 1.1584783E+003	 1.0513220E-007
 1.1598633E+003	 1.3456462E-007
 1.1612499E+003	 9.0760508E-008
 1.1626382E+003	 2.1976530E-007
 1.1640282E+003	 1.9604326E-007
 1.1654199E+003	 8.3610601E-008
 1.1668132E+003	 2.5876017E-007
 1.1682081E+003	 9.0222414E-008
 1.1696049E+003	 8.3599879E-008
 1.1710032E+003	 9.2891867E-008
 1.1724032E+003	 7.6227359E-008
 1.1738048E+003	 9.8371508E-008
 1.1752081E+003	 1.1396717E-007
 1.1766132E+003	 1.4541884E-007
 1.1780199E+003	 1.2536522E-007
 1.1794282E+003	 1.4149212E-007
 1.1808384E+003	 9.5189939E-008
 1.1822501E+003	 6.4457552E-008
 1.1836635E+003	 1.0951796E-007
 1.1850786E+003	 7.7380811E-008
 1.1864955E+003	 6.5117064E-008
 1.1879139E+003	 8.2541177E-008
 1.1893342E+003	 8.8842228E-008
 1.1907561E+003	 8.1688732E-008
 1.1921797E+003	 7.4864182E-008
 1.1936050E+003	 1.1129240E-007
 1.1950320E+003	 7.3855340E-008
 1.1964607E+003	 8.4604437E-008
 1.1978912E+003	 9.7574492E-008
 1.1993234E+003	 7.3278493E-008
 1.2007572E+003	 6.8258501E-008
 1.2021927E+003	 7.7413162E-008
 1.2036300E+003	 1.4384446E-007
 1.2050690E+003	 8.8294136E-008
 1.2065098E+003	 1.2383441E-007
 1.2079521E+003	 9.6141314E-008
 1.2093964E+003	 8.4817742E-008
 1.2108423E+003	 7.8376615E-008
 1.2122899E+003	 6.1723355E-008
 1.2137393E+003	 8.1080202E-008
 1.2151903E+003	 1.5192539E-007
 1.2166431E+003	 9.8651412E-008
 1.2180977E+003	 7.2054469E-008
 1.2195540E+003	 7.7156102E-008
 1.2210120E+003	 7.2356158E-008
 1.2224718E+003	 1.0510794E-007
 1.2239333E+003	 1.4741475E-007
 1.2253966E+003	 1.2184312E-007
 1.2268616E+003	 7.3393210E-008
 1.2283284E+003	 9.8802403E-008
 1.2297969E+003	 7.9452676E-008
 1.2312672E+003	 1.2870545E-007
 1.2327393E+003	 1.0441225E-007
 1.2342130E+003	 1.7570109E-007
 1.2356886E+003	 1.9254155E-007
 1.2371659E+003	 7.2922752E-008
 1.2386450E+003	 1.0308541E-007
 1.2401259E+003	 6.5753575E-008
 1.2416085E+003	 9.7676207E-008
 1.2430929E+003	 1.1243501E-007
 1.2445791E+003	 2.1892255E-007
 1.2460670E+003	 1.1060320E-007
 1.2475568E+003	 6.5625095E-008
 1.2490483E+003	 8.8332612E-008
 1.2505416E+003	 6.9118073E-008
 1.2520367E+003	 1.0777023E-007
 1.2535336E+003	 8.8922818E-008
 1.2550322E+003	 2.0344746E-007
 1.2565327E+003	 8.2065164E-008
 1.2580349E+003	 1.3031718E-007
 1.2595389E+003	 9.3423303E-008
 1.2610448E+003	 1.0334559E-007
 1.2625525E+003	 5.9764481E-008
 1.2640619E+003	 6.7621521E-008
 1.2655731E+003	 7.0662118E-008
 1.2670862E+003	 8.9629388E-008
 1.2686011E+003	 9.5962839E-008
 1.2701178E+003	 7.4569279E-008
 1.2716362E+003	 9.6024621E-008
 1.2731565E+003	 6.9939453E-008
 1.2746787E+003	 9.6689682E-008
 1.2762026E+003	 7.1842571E-008
 1.2777284E+003	 2.0843406E-007
 1.2792560E+003	 9.1331394E-008
 1.2807854E+003	 5.5693683E-008
 1.2823167E+003	 8.9012708E-008
 1.2838497E+003	 8.7577376E-008
 1.2853846E+003	 8.9367987E-008
 1.2869214E+003	 1.3409638E-007
 1.2884600E+003	 1.4767150E-007
 1.2900004E+003	 1.5472000E-007
 1.2915426E+003	 1.8172199E-007
 1.2930867E+003	 7.5190542E-008
 1.2946327E+003	 7.4121090E-008
 1.2961804E+003	 7.4172654E-008
 1.2977301E+003	 1.0082093E-007
 1.2992816E+003	 6.2238136E-008
 1.3008350E+003	 1.1164626E-007
 1.3023901E+003	 7.9192780E-008
 1.3039473E+003	 7.8006245E-008
 1.3055061E+003	 1.0813198E-007
 1.3070670E+003	 7.5085019E-008
 1.3086296E+003	 6.8864786E-008
 1.3101942E+003	 6.9910520E-008
 1.3117605E+003	 7.5013659E-008
 1.3133289E+003	 6.7232278E-008
 1.3148989E+003	 6.9559505E-008
 1.3164711E+003	 6.8222469E-008
 1.3180449E+003	 9.9859641E-008
 1.3196207E+003	 6.8906267E-008
 1.3211984E+003	 7.2296373E-008
 1.3227780E+003	 1.8272026E-007
 1.3243594E+003	 5.9743648E-008
 1.3259427E+003	 8.2880966E-008
 1.3275280E+003	 8.5150283E-008
 1.3291151E+003	 8.7923510E-008
 1.3307041E+003	 7.0381859E-008
 1.3322950E+003	 7.0630023E-008
 1.3338878E+003	 7.8048430E-008
 1.3354825E+003	 1.0150058E-007
 1.3370792E+003	 7.5497177E-008
 1.3386777E+003	 7.8246245E-008
 1.3402782E+003	 7.2834368E-008
 1.3418806E+003	 1.0426977E-007
 1.3434849E+003	 1.3211030E-007
 1.3450911E+003	 7.5224641E-008
 1.3466992E+003	 5.9901708E-008
 1.3483092E+003	 6.9954872E-008
 1.3499213E+003	 8.7341043E-008
 1.3515352E+003	 6.2194808E-008
 1.3531509E+003	 5.2476373E-008
 1.3547687E+003	 4.5248818E-008
 1.3563884E+003	 7.9490057E-008
 1.3580100E+003	 1.3936031E-007
 1.3596335E+003	 8.4818105E-008
 1.3612592E+003	 1.2453634E-007
 1.3628866E+003	 1.1991619E-007
 1.3645160E+003	 5.2468849E-008
 1.3661473E+003	 1.4416723E-007
 1.3677806E+003	 8.6327340E-008
 1.3694159E+003	 6.8489229E-008
 1.3710531E+003	 9.9370709E-008
 1.3726923E+003	 7.9663550E-008
 1.3743334E+003	 1.5645276E-007
 1.3759764E+003	 5.0817398E-008
 1.3776215E+003	 7.5569545E-008
 1.3792684E+003	 6.2425350E-008
 1.3809175E+003	 7.9189959E-008
 1.3825685E+003	 1.3871643E-007
 1.3842213E+003	 8.2003957E-008
 1.3858762E+003	 7.0085285E-008
 1.3875331E+003	 8.9498208E-008
 1.3891920E+003	 6.8319736E-008
 1.3908529E+003	 5.6953596E-008
 1.3925157E+003	 6.8372692E-008
 1.3941805E+003	 1.4936793E-007
 1.3958473E+003	 4.8807351E-008
 1.3975161E+003	 9.3242100E-008
 1.3991869E+003	 5.1839720E-008
 1.4008597E+003	 6.4913060E-008
 1.4025345E+003	 6.3901076E-008
 1.4042113E+003	 8.5373422E-008
 1.4058901E+003	 1.0559418E-007
 1.4075709E+003	 6.5157899E-008
 1.4092538E+003	 7.4895468E-008
 1.4109386E+003	 1.2053088E-007
 1.4126255E+003	 6.8584598E-008
 1.4143143E+003	 1.6518300E-007
 1.4160051E+003	 6.0191951E-008
 1.4176981E+003	 6.7408763E-008
 1.4193931E+003	 9.2086239E-008
 1.4210900E+003	 4.8590017E-008
 1.4227889E+003	 1.5798194E-007
 1.4244900E+003	 8.2957747E-008
 1.4261930E+003	 7.1501368E-008
 1.4278981E+003	 7.0500256E-008
 1.4296052E+003	 4.9127774E-008
 1.4313145E+003	 1.3651298E-007
 1.4330256E+003	 1.3124166E-007
 1.4347389E+003	 5.9500934E-008
 1.4364541E+003	 1.4417071E-007
 1.4381715E+003	 6.1958545E-008
 1.4398909E+003	 6.1166027E-008
 1.4416124E+003	 5.3818372E-008
 1.4433359E+003	 5.9578774E-008
 1.4450615E+003	 1.1089220E-007
 1.4467891E+003	 6.1741538E-008
 1.4485188E+003	 1.4896938E-007
 1.4502506E+003	 5.4593176E-008
 1.4519845E+003	 6.4433479E-008
 1.4537203E+003	 1.4820274E-007
 1.4554584E+003	 1.3878469E-007
 1.4571985E+003	 7.8422588E-008
 1.4589406E+003	 6.7267052E-008
 1.4606848E+003	 9.7570073E-008
 1.4624312E+003	 6.5070665E-008
 1.4641796E+003	 1.3125711E-007
 1.4659301E+003	 6.8607243E-008
 1.4676826E+003	 2.2640764E-007
 1.4694374E+003	 5.8073933E-008
 1.4711941E+003	 7.2418977E-008
 1.4729530E+003	 9.8175477E-008
 1.4747140E+003	 1.2227797E-007
 1.4764771E+003	 4.9361397E-008
 1.4782423E+003	 1.2579419E-007
 1.4800096E+003	 9.7616429E-008
 1.4817791E+003	 1.2421108E-007
 1.4835505E+003	 6.8278737E-008
 1.4853242E+003	 1.1664567E-007
 1.4871000E+003	 8.7510543E-008
 1.4888779E+003	 4.9446079E-008
 1.4906580E+003	 4.8654424E-008
 1.4924401E+003	 7.6896086E-008
 1.4942244E+003	 2.0269343E-007
 1.4960109E+003	 5.0098084E-008
 1.4977993E+003	 5.9464671E-008
 1.4995901E+003	 9.1424326E-008
 1.5013829E+003	 5.9670114E-008
 1.5031779E+003	 8.1966327E-008
 1.5049750E+003	 7.6014153E-008
 1.5067743E+003	 6.5044389E-008
 1.5085757E+003	 8.0705327E-008
 1.5103793E+003	 6.7268658E-008
 1.5121849E+003	 7.3623596E-008
 1.5139929E+003	 6.8370866E-008
 1.5158030E+003	 5.3405326E-008
 1.5176151E+003	 7.0248689E-008
 1.5194296E+003	 7.5699710E-008
 1.5212461E+003	 1.8999923E-007
 1.5230648E+003	 4.4705150E-008
 1.5248857E+003	 5.0385800E-008
 1.5267089E+003	 6.2238470E-008
 1.5285341E+003	 2.1689938E-007
 1.5303615E+003	 7.6205367E-008
 1.5321912E+003	 1.5311804E-007
 1.5340229E+003	 2.0830130E-007
 1.5358569E+003	 1.3846562E-007
 1.5376931E+003	 6.2454824E-008
 1.5395315E+003	 6.1490354E-008
 1.5413721E+003	 4.4022947E-008
 1.5432148E+003	 7.1307824E-008
 1.5450599E+003	 5.5463776E-008
 1.5469071E+003	 1.3039595E-007
 1.5487565E+003	 5.7595422E-008
 1.5506082E+003	 5.3480353E-008
 1.5524619E+003	 4.9004921E-008
 1.5543180E+003	 7.7206430E-008
 1.5561763E+003	 6.5534742E-008
 1.5580367E+003	 8.3691198E-008
 1.5598994E+003	 1.0330763E-007
 1.5617644E+003	 6.1460653E-008
 1.5636316E+003	 8.7993456E-008
 1.5655010E+003	 1.1226293E-007
 1.5673726E+003	 9.2031044E-008
 1.5692465E+003	 1.9244004E-007
 1.5711226E+003	 5.5677379E-008
 1.5730009E+003	 1.6790294E-007
 1.5748815E+003	 5.0289408E-008
 1.5767644E+003	 5.7508032E-008
 1.5786494E+003	 4.8072067E-008
 1.5805369E+003	 1.3648241E-007
 1.5824264E+003	 5.3506511E-008
 1.5843182E+003	 7.2930597E-008
 1.5862124E+003	 1.2282641E-007
 1.5881088E+003	 7.5678194E-008
 1.5900074E+003	 7.1235725E-008
 1.5919084E+003	 6.1859261E-008
 1.5938116E+003	 9.4938081E-008
 1.5957172E+003	 1.2048714E-007
 1.5976249E+003	 4.6124516E-008
 1.5995349E+003	 5.4595830E-008
 1.6014473E+003	 5.8723391E-008
 1.6033618E+003	 1.8510424E-007
 1.6052787E+003	 8.6060673E-008
 1.6071979E+003	 8.0050839E-008
 1.6091194E+003	 5.8444289E-008
 1.6110432E+003	 6.0360918E-008
 1.6129692E+003	 5.2950384E-008
 1.6148977E+003	 1.7368784E-007
 1.6168284E+003	 1.3834715E-007
 1.6187614E+003	 4.7155606E-008
 1.6206967E+003	 6.9379603E-008
 1.6226343E+003	 4.3312635E-008
 1.6245742E+003	 7.3671202E-008
 1.6265165E+003	 5.6241081E-008
 1.6284611E+003	 2.8425143E-007
 1.6304080E+003	 5.5112743E-008
 1.6323572E+003	 1.7981432E-007
 1.6343087E+003	 7.8919548E-008
 1.6362627E+003	 1.1886271E-007
 1.6382189E+003	 5.0021850E-008
 1.6401775E+003	 9.2795887E-008
 1.6421384E+003	 1.0654149E-007
 1.6441017E+003	 4.2636124E-008
 1.6460673E+003	 5.7883788E-008
 1.6480352E+003	 3.6296143E-008
 1.6500055E+003	 6.5649445E-008
 1.6519781E+003	 7.1621336E-008
 1.6539532E+003	 7.9952038E-008
 1.6559305E+003	 7.7293187E-008
 1.6579103E+003	 7.6252448E-008
 1.6598925E+003	 7.6854612E-008
 1.6618770E+003	 6.1626068E-008
 1.6638638E+003	 8.5081588E-008
 1.6658530E+003	 1.1736682E-007
 1.6678446E+003	 5.8693242E-008
 1.6698386E+003	 9.3270494E-008
 1.6718350E+003	 3.4723289E-008
 1.6738337E+003	 5.2867346E-008
 1.6758350E+003	 6.5738604E-008
 1.6778385E+003	 1.1771730E-007
 1.6798444E+003	 4.7976883E-008
 1.6818528E+003	 4.2122469E-008
 1.6838635E+003	 1.0825919E-007
 1.6858766E+003	 6.0864373E-008
 1.6878922E+003	 6.9947241E-008
 1.6899102E+003	 9.6173729E-008
 1.6919305E+003	 4.3716980E-008
 1.6939532E+003	 7.1985234E-008
 1.6959785E+003	 7.0964106E-008
 1.6980061E+003	 4.6822372E-008
 1.7000361E+003	 7.0228822E-008
 1.7020686E+003	 8.1927176E-008
 1.7041035E+003	 2.0023475E-007
 1.7061409E+003	 9.3815260E-008
 1.7081807E+003	 2.5251759E-007
 1.7102229E+003	 1.9638928E-007
 1.7122676E+003	 1.1698370E-007
 1.7143147E+003	 9.1493284E-008
 1.7163641E+003	 4.1850083E-008
 1.7184161E+003	 1.8159295E-007
 1.7204706E+003	 3.4558553E-008
 1.7225276E+003	 7.9353256E-008
 1.7245869E+003	 7.6948524E-008
 1.7266488E+003	 5.9139289E-008
 1.7287130E+003	 5.2184848E-008
 1.7307798E+003	 9.2998221E-008
 1.7328490E+003	 9.6570417E-008
 1.7349208E+003	 9.6783580E-008
 1.7369949E+003	 1.3671570E-007
 1.7390715E+003	 6.0014763E-008
 1.7411508E+003	 4.6428926E-008
 1.7432324E+003	 1.2034930E-007
 1.7453165E+003	 8.0772750E-008
 1.7474031E+003	 6.8932955E-008
 1.7494922E+003	 9.2792533E-008
 1.7515839E+003	 6.0920513E-008
 1.7536780E+003	 7.4125978E-008
 1.7557745E+003	 3.4634578E-008
 1.7578737E+003	 5.6808879E-008
 1.7599752E+003	 1.0489627E-007
 1.7620795E+003	 4.8731689E-008
 1.7641860E+003	 7.2936821E-008
 1.7662953E+003	 4.4337828E-008
 1.7684070E+003	 1.0387018E-007
 1.7705211E+003	 5.8873781E-008
 1.7726379E+003	 1.0857379E-007
 1.7747572E+003	 4.3262226E-008
 1.7768790E+003	 7.2403068E-008
 1.7790033E+003	 8.5246029E-008
 1.7811302E+003	 6.5981283E-008
 1.7832596E+003	 1.1341153E-007
 1.7853916E+003	 5.2344827E-008
 1.7875261E+003	 7.7626083E-008
 1.7896632E+003	 6.1281455E-008
 1.7918029E+003	 8.1790972E-008
 1.7939451E+003	 4.8168218E-008
 1.7960898E+003	 6.0036726E-008
 1.7982371E+003	 9.7611178E-008
 1.8003870E+003	 4.5546741E-008
 1.8025394E+003	 4.3909139E-008
 1.8046945E+003	 3.5385224E-008
 1.8068521E+003	 4.5836213E-008
 1.8090122E+003	 1.0101024E-007
 1.8111750E+003	 4.3903945E-008
 1.8133403E+003	 4.6767479E-008
 1.8155083E+003	 9.1572844E-008
 1.8176788E+003	 7.6676507E-008
 1.8198519E+003	 4.5490388E-008
 1.8220277E+003	 7.5660253E-008
 1.8242061E+003	 4.7213064E-008
 1.8263870E+003	 4.8273495E-008
 1.8285704E+003	 2.1616397E-007
 1.8307566E+003	 8.7579316E-008
 1.8329454E+003	 4.4242075E-008
 1.8351367E+003	 4.5573255E-008
 1.8373308E+003	 7.5881069E-008
 1.8395273E+003	 4.7201681E-008
 1.8417267E+003	 4.4895998E-008
 1.8439285E+003	 4.3790138E-008
 1.8461331E+003	 3.6830134E-008
 1.8483402E+003	 5.6473272E-008
 1.8505499E+003	 1.2987537E-007
 1.8527623E+003	 2.8567905E-008
 1.8549774E+003	 9.8697122E-008
 1.8571952E+003	 4.3807312E-008
 1.8594155E+003	 3.9404448E-008
 1.8616385E+003	 6.8371619E-008
 1.8638643E+003	 5.2510988E-008
 1.8660925E+003	 6.4382142E-008
 1.8683236E+003	 6.4890273E-008
 1.8705573E+003	 4.2050505E-008
 1.8727936E+003	 4.2495277E-008
 1.8750326E+003	 3.6334427E-008
 1.8772743E+003	 6.3052241E-008
 1.8795187E+003	 5.3569778E-008
 1.8817657E+003	 1.1321475E-007
 1.8840155E+003	 8.3638966E-008
 1.8862679E+003	 1.3729917E-007
 1.8885231E+003	 2.9506039E-008
 1.8907809E+003	 8.3805112E-008
 1.8930414E+003	 1.1421076E-007
 1.8953046E+003	 3.8202145E-008
 1.8975706E+003	 3.9150176E-008
 1.8998392E+003	 6.2301886E-008
 1.9021106E+003	 4.7199244E-008
 1.9043846E+003	 1.2718961E-007
 1.9066614E+003	 9.8143907E-008
 1.9089409E+003	 4.0220627E-008
 1.9112231E+003	 8.9895117E-008
 1.9135081E+003	 4.6301903E-008
 1.9157958E+003	 4.0758067E-008
 1.9180862E+003	 7.5005651E-008
 1.9203794E+003	 1.2707872E-007
 1.9226753E+003	 4.5113531E-008
 1.9249740E+003	 5.0900411E-008
 1.9272754E+003	 3.2648590E-008
 1.9295795E+003	 1.0987009E-007
 1.9318865E+003	 1.1837510E-007
 1.9341960E+003	 1.1398632E-007
 1.9365085E+003	 4.7479158E-008
 1.9388237E+003	 1.3104950E-007
 1.9411417E+003	 3.8006771E-008
 1.9434624E+003	 5.4962001E-008
 1.9457859E+003	 5.0914505E-008
 1.9481122E+003	 7.0790961E-008
 1.9504413E+003	 7.6601538E-008
 1.9527731E+003	 3.4079221E-008
 1.9551078E+003	 2.6575986E-008
 1.9574452E+003	 4.0660790E-008
 1.9597854E+003	 1.6002375E-007
 1.9621284E+003	 6.3514669E-008
 1.9644742E+003	 8.1885837E-008
 1.9668229E+003	 1.4724523E-007
 1.9691743E+003	 9.3988234E-008
 1.9715286E+003	 6.5003420E-008
 1.9738856E+003	 5.3807920E-008
 1.9762455E+003	 8.2744535E-008
 1.9786082E+003	 8.0846220E-008
 1.9809738E+003	 5.9065442E-008
 1.9833420E+003	 3.0152989E-008
 1.9857133E+003	 6.9610742E-008
 1.9880873E+003	 4.4999734E-008
 1.9904641E+003	 6.8779599E-008
 1.9928439E+003	 1.2306917E-007
 1.9952263E+003	 3.2403261E-008
 1.9976118E+003	 4.5013707E-008
 2.0000000E+003	 0.0000000E+000
