 9.4214197E+002	 1.3089928E-007
 9.4326831E+002	 1.1684600E-007
 9.4439606E+002	 1.7122504E-007
 9.4552515E+002	 1.3639036E-007
 9.4665558E+002	 1.1928169E-007
 9.4778735E+002	 1.4266469E-007
 9.4892047E+002	 1.9184940E-007
 9.5005493E+002	 1.3304640E-007
 9.5119080E+002	 1.2545269E-007
 9.5232794E+002	 1.2568154E-007
 9.5346655E+002	 1.3381285E-007
 9.5460645E+002	 9.8215274E-008
 9.5574774E+002	 1.0428666E-007
 9.5689038E+002	 1.1412502E-007
 9.5803436E+002	 1.3785505E-007
 9.5917975E+002	 1.0921658E-007
 9.6032648E+002	 1.1154762E-007
 9.6147461E+002	 1.1085289E-007
 9.6262408E+002	 1.4913748E-007
 9.6377496E+002	 2.6598772E-007
 9.6492719E+002	 1.1257131E-007
 9.6608081E+002	 1.2942894E-007
 9.6723584E+002	 1.1889227E-007
 9.6839221E+002	 1.0653177E-007
 9.6954999E+002	 1.4728676E-007
 9.7070911E+002	 1.0786658E-007
 9.7186963E+002	 1.7477838E-007
 9.7303156E+002	 1.5629153E-007
 9.7419489E+002	 2.2486206E-007
 9.7535956E+002	 1.1438410E-007
 9.7652563E+002	 1.2508671E-007
 9.7769318E+002	 9.9661520E-008
 9.7886200E+002	 1.1066096E-007
 9.8003229E+002	 1.0369923E-007
 9.8120398E+002	 1.4838199E-007
 9.8237708E+002	 1.0491861E-007
 9.8355151E+002	 1.2208309E-007
 9.8472742E+002	 1.3149437E-007
 9.8590472E+002	 1.1504016E-007
 9.8708344E+002	 1.0373267E-007
 9.8826355E+002	 1.6434161E-007
 9.8944507E+002	 1.1880900E-007
 9.9062799E+002	 1.0657681E-007
 9.9181232E+002	 8.8424038E-008
 9.9299811E+002	 1.7124923E-007
 9.9418524E+002	 1.2055236E-007
 9.9537384E+002	 8.9396636E-008
 9.9656390E+002	 8.6851671E-008
 9.9775531E+002	 9.6091028E-008
 9.9894818E+002	 1.1927128E-007
 1.0001425E+003	 1.1435365E-007
 1.0013382E+003	 1.0533955E-007
 1.0025353E+003	 1.4846974E-007
 1.0037339E+003	 9.5513855E-008
 1.0049340E+003	 9.6460397E-008
 1.0061354E+003	 1.0077797E-007
 1.0073383E+003	 1.4288446E-007
 1.0085426E+003	 1.3837537E-007
 1.0097484E+003	 1.3758981E-007
 1.0109556E+003	 8.0892349E-008
 1.0121642E+003	 9.2770037E-008
 1.0133743E+003	 1.2750638E-007
 1.0145858E+003	 1.0590370E-007
 1.0157988E+003	 1.2980568E-007
 1.0170132E+003	 1.2500954E-007
 1.0182292E+003	 1.1342905E-007
 1.0194465E+003	 8.7820034E-008
 1.0206653E+003	 1.0010427E-007
 1.0218856E+003	 1.1468209E-007
 1.0231073E+003	 7.2072261E-008
 1.0243304E+003	 9.6857413E-008
 1.0255551E+003	 1.2201065E-007
 1.0267813E+003	 1.3691454E-007
 1.0280088E+003	 9.4003930E-008
 1.0292378E+003	 1.0974513E-007
 1.0304683E+003	 8.2846697E-008
 1.0317003E+003	 1.2189400E-007
 1.0329337E+003	 1.8785781E-007
 1.0341687E+003	 1.0635640E-007
 1.0354050E+003	 1.2210036E-007
 1.0366429E+003	 1.1494958E-007
 1.0378823E+003	 1.3988360E-007
 1.0391232E+003	 8.2312141E-008
 1.0403655E+003	 7.8278319E-008
 1.0416093E+003	 8.6224205E-008
 1.0428545E+003	 9.0498382E-008
 1.0441013E+003	 9.6244499E-008
 1.0453496E+003	 1.4222853E-007
 1.0465994E+003	 1.1471077E-007
 1.0478506E+003	 1.2488402E-007
 1.0491034E+003	 1.0608047E-007
 1.0503577E+003	 6.7787063E-008
 1.0516134E+003	 1.1724706E-007
 1.0528706E+003	 9.8116629E-008
 1.0541294E+003	 8.2866848E-008
 1.0553896E+003	 9.4398416E-008
 1.0566515E+003	 1.5469384E-007
 1.0579148E+003	 1.3157064E-007
 1.0591796E+003	 9.2408996E-008
 1.0604458E+003	 1.7831240E-007
 1.0617136E+003	 1.2047931E-007
 1.0629830E+003	 7.6661436E-008
 1.0642538E+003	 9.2168172E-008
 1.0655262E+003	 1.3277096E-007
 1.0668000E+003	 1.0699699E-007
 1.0680754E+003	 9.1944365E-008
 1.0693524E+003	 1.0614999E-007
 1.0706309E+003	 9.5756008E-008
 1.0719109E+003	 2.2112116E-007
 1.0731924E+003	 1.4027883E-007
 1.0744755E+003	 7.6087069E-008
 1.0757600E+003	 1.0018625E-007
 1.0770461E+003	 8.0215436E-008
 1.0783339E+003	 8.8300631E-008
 1.0796230E+003	 9.8354938E-008
 1.0809138E+003	 1.0788724E-007
 1.0822061E+003	 1.6727309E-007
 1.0834999E+003	 1.1711997E-007
 1.0847953E+003	 7.2757970E-008
 1.0860922E+003	 1.2178393E-007
 1.0873907E+003	 9.7856557E-008
 1.0886907E+003	 1.2062129E-007
 1.0899923E+003	 1.0528093E-007
 1.0912954E+003	 1.3107412E-007
 1.0926001E+003	 8.4116309E-008
 1.0939064E+003	 6.5532433E-008
 1.0952142E+003	 1.3270517E-007
 1.0965236E+003	 2.0332047E-007
 1.0978346E+003	 1.3162345E-007
 1.0991471E+003	 7.7349291E-008
 1.1004612E+003	 7.3344928E-008
 1.1017769E+003	 1.8911226E-007
 1.1030940E+003	 6.5543588E-008
 1.1044128E+003	 7.9223284E-008
 1.1057333E+003	 1.5434794E-007
 1.1070552E+003	 1.0809330E-007
 1.1083787E+003	 8.5138254E-008
 1.1097039E+003	 8.8823477E-008
 1.1110305E+003	 7.6309618E-008
 1.1123589E+003	 8.1499572E-008
 1.1136887E+003	 8.6935160E-008
 1.1150201E+003	 7.4617049E-008
 1.1163533E+003	 9.9565931E-008
 1.1176879E+003	 8.6565358E-008
 1.1190242E+003	 7.0442034E-008
 1.1203621E+003	 7.8315054E-008
 1.1217014E+003	 9.4532957E-008
 1.1230425E+003	 1.1997771E-007
 1.1243851E+003	 6.9390353E-008
 1.1257294E+003	 1.0638635E-007
 1.1270753E+003	 1.3655860E-007
 1.1284227E+003	 1.0732414E-007
 1.1297719E+003	 1.9792840E-007
 1.1311226E+003	 9.4193318E-008
 1.1324749E+003	 1.0106261E-007
 1.1338287E+003	 1.3359993E-007
 1.1351843E+003	 1.6494542E-007
 1.1365415E+003	 1.0285562E-007
 1.1379003E+003	 1.4166255E-007
 1.1392607E+003	 9.0370229E-008
 1.1406228E+003	 7.6652903E-008
 1.1419865E+003	 7.5908659E-008
 1.1433517E+003	 7.6069526E-008
 1.1447186E+003	 8.1761485E-008
 1.1460873E+003	 7.6445325E-008
 1.1474574E+003	 7.1756880E-008
 1.1488292E+003	 8.4479815E-008
 1.1502028E+003	 8.0149803E-008
 1.1515779E+003	 7.3252018E-008
 1.1529547E+003	 9.2448367E-008
 1.1543331E+003	 1.2189943E-007
 1.1557131E+003	 1.0479287E-007
 1.1570948E+003	 8.1479854E-008
 1.1584783E+003	 8.3395811E-008
 1.1598633E+003	 6.2446517E-008
 1.1612499E+003	 6.3798190E-008
 1.1626382E+003	 1.4495937E-007
 1.1640282E+003	 7.2247701E-008
 1.1654199E+003	 7.6968931E-008
 1.1668132E+003	 1.1488578E-007
 1.1682081E+003	 1.0216512E-007
 1.1696049E+003	 1.2688662E-007
 1.1710032E+003	 8.8214236E-008
 1.1724032E+003	 8.8379082E-008
 1.1738048E+003	 7.6459756E-008
 1.1752081E+003	 1.7916592E-007
 1.1766132E+003	 8.9373607E-008
 1.1780199E+003	 1.5357492E-007
 1.1794282E+003	 1.1484126E-007
 1.1808384E+003	 1.1484269E-007
 1.1822501E+003	 9.4582717E-008
 1.1836635E+003	 7.9891358E-008
 1.1850786E+003	 6.6288891E-008
 1.1864955E+003	 8.4742553E-008
 1.1879139E+003	 6.8116748E-008
 1.1893342E+003	 6.5450365E-008
 1.1907561E+003	 1.1877619E-007
 1.1921797E+003	 8.1186997E-008
 1.1936050E+003	 7.9513867E-008
 1.1950320E+003	 1.0875057E-007
 1.1964607E+003	 1.0549827E-007
 1.1978912E+003	 8.1551718E-008
 1.1993234E+003	 1.0253953E-007
 1.2007572E+003	 1.2381975E-007
 1.2021927E+003	 8.2808675E-008
 1.2036300E+003	 7.1519366E-008
 1.2050690E+003	 2.2303314E-007
 1.2065098E+003	 7.9105831E-008
 1.2079521E+003	 1.2067098E-007
 1.2093964E+003	 8.0676195E-008
 1.2108423E+003	 8.1377024E-008
 1.2122899E+003	 7.4049311E-008
 1.2137393E+003	 1.0631966E-007
 1.2151903E+003	 1.0338266E-007
 1.2166431E+003	 1.0513534E-007
 1.2180977E+003	 8.8600899E-008
 1.2195540E+003	 8.4224745E-008
 1.2210120E+003	 1.2503884E-007
 1.2224718E+003	 7.5622452E-008
 1.2239333E+003	 1.3609736E-007
 1.2253966E+003	 1.1464193E-007
 1.2268616E+003	 1.2148459E-007
 1.2283284E+003	 1.1970897E-007
 1.2297969E+003	 8.5802455E-008
 1.2312672E+003	 1.1184874E-007
 1.2327393E+003	 1.2959632E-007
 1.2342130E+003	 9.0983505E-008
 1.2356886E+003	 1.0871980E-007
 1.2371659E+003	 1.0665796E-007
 1.2386450E+003	 7.9049123E-008
 1.2401259E+003	 8.5470369E-008
 1.2416085E+003	 8.7072216E-008
 1.2430929E+003	 8.9751033E-008
 1.2445791E+003	 1.4143731E-007
 1.2460670E+003	 7.8064510E-008
 1.2475568E+003	 9.7006875E-008
 1.2490483E+003	 1.5953520E-007
 1.2505416E+003	 9.1076906E-008
 1.2520367E+003	 9.1826223E-008
 1.2535336E+003	 1.3189913E-007
 1.2550322E+003	 1.0310721E-007
 1.2565327E+003	 1.2517768E-007
 1.2580349E+003	 7.5605087E-008
 1.2595389E+003	 7.0125004E-008
 1.2610448E+003	 2.3376715E-007
 1.2625525E+003	 1.5960173E-007
 1.2640619E+003	 1.0346515E-007
 1.2655731E+003	 1.1951006E-007
 1.2670862E+003	 8.3676746E-008
 1.2686011E+003	 1.0158367E-007
 1.2701178E+003	 1.1738610E-007
 1.2716362E+003	 1.7854850E-007
 1.2731565E+003	 7.2899446E-008
 1.2746787E+003	 6.8751348E-008
 1.2762026E+003	 8.4258488E-008
 1.2777284E+003	 8.2646018E-008
 1.2792560E+003	 1.1210981E-007
 1.2807854E+003	 9.2646232E-008
 1.2823167E+003	 7.4732881E-008
 1.2838497E+003	 1.1368257E-007
 1.2853846E+003	 1.3118375E-007
 1.2869214E+003	 1.7849428E-007
 1.2884600E+003	 2.2330002E-007
 1.2900004E+003	 7.5507749E-008
 1.2915426E+003	 1.0754484E-007
 1.2930867E+003	 9.1175870E-008
 1.2946327E+003	 8.8724285E-008
 1.2961804E+003	 1.3428146E-007
 1.2977301E+003	 8.1262449E-008
 1.2992816E+003	 7.8762191E-008
 1.3008350E+003	 9.2006232E-008
 1.3023901E+003	 9.7924634E-008
 1.3039473E+003	 1.0750584E-007
 1.3055061E+003	 9.1002420E-008
 1.3070670E+003	 6.4598730E-008
 1.3086296E+003	 9.0692495E-008
 1.3101942E+003	 6.8180583E-008
 1.3117605E+003	 1.3257889E-007
 1.3133289E+003	 1.1514395E-007
 1.3148989E+003	 1.8187119E-007
 1.3164711E+003	 7.5980459E-008
 1.3180449E+003	 1.3836672E-007
 1.3196207E+003	 9.0489237E-008
 1.3211984E+003	 8.6835591E-008
 1.3227780E+003	 2.1050279E-007
 1.3243594E+003	 8.2513999E-008
 1.3259427E+003	 9.3581797E-008
 1.3275280E+003	 9.8560641E-008
 1.3291151E+003	 7.4823120E-008
 1.3307041E+003	 9.5725426E-008
 1.3322950E+003	 1.0061744E-007
 1.3338878E+003	 1.2418154E-007
 1.3354825E+003	 1.1990885E-007
 1.3370792E+003	 7.1902640E-008
 1.3386777E+003	 9.7897022E-008
 1.3402782E+003	 8.8264784E-008
 1.3418806E+003	 6.9746584E-008
 1.3434849E+003	 9.3213984E-008
 1.3450911E+003	 1.3096506E-007
 1.3466992E+003	 7.9742755E-008
 1.3483092E+003	 1.1441382E-007
 1.3499213E+003	 1.1813847E-007
 1.3515352E+003	 1.0411659E-007
 1.3531509E+003	 7.3867525E-008
 1.3547687E+003	 6.3787851E-008
 1.3563884E+003	 1.1682188E-007
 1.3580100E+003	 1.0926450E-007
 1.3596335E+003	 1.0628689E-007
 1.3612592E+003	 1.7201327E-007
 1.3628866E+003	 6.6296508E-008
 1.3645160E+003	 7.9243790E-008
 1.3661473E+003	 9.7823225E-008
 1.3677806E+003	 9.4823505E-008
 1.3694159E+003	 1.1027934E-007
 1.3710531E+003	 7.9212796E-008
 1.3726923E+003	 7.9016132E-008
 1.3743334E+003	 7.3978931E-008
 1.3759764E+003	 7.9224250E-008
 1.3776215E+003	 1.1066311E-007
 1.3792684E+003	 8.9170399E-008
 1.3809175E+003	 7.9899486E-008
 1.3825685E+003	 1.5487966E-007
 1.3842213E+003	 1.0986915E-007
 1.3858762E+003	 2.2064688E-007
 1.3875331E+003	 8.4342140E-008
 1.3891920E+003	 1.6928404E-007
 1.3908529E+003	 1.1968461E-007
 1.3925157E+003	 7.2081406E-008
 1.3941805E+003	 7.8817607E-008
 1.3958473E+003	 6.9163640E-008
 1.3975161E+003	 8.3428596E-008
 1.3991869E+003	 1.0719295E-007
 1.4008597E+003	 1.6295397E-007
 1.4025345E+003	 1.1482260E-007
 1.4042113E+003	 8.4006807E-008
 1.4058901E+003	 7.9993491E-008
 1.4075709E+003	 9.2695366E-008
 1.4092538E+003	 1.1332065E-007
 1.4109386E+003	 7.4478528E-008
 1.4126255E+003	 8.5411003E-008
 1.4143143E+003	 2.4608488E-007
 1.4160051E+003	 1.7150951E-007
 1.4176981E+003	 7.6206042E-008
 1.4193931E+003	 7.8562465E-008
 1.4210900E+003	 6.3145151E-008
 1.4227889E+003	 7.6754915E-008
 1.4244900E+003	 1.1454806E-007
 1.4261930E+003	 5.4777910E-008
 1.4278981E+003	 1.2868232E-007
 1.4296052E+003	 1.6300864E-007
 1.4313145E+003	 1.0529639E-007
 1.4330256E+003	 6.7585262E-008
 1.4347389E+003	 9.2675144E-008
 1.4364541E+003	 7.3279693E-008
 1.4381715E+003	 6.6131619E-008
 1.4398909E+003	 9.2600267E-008
 1.4416124E+003	 1.8808302E-007
 1.4433359E+003	 7.2957853E-008
 1.4450615E+003	 7.0642812E-008
 1.4467891E+003	 1.1300608E-007
 1.4485188E+003	 9.7131696E-008
 1.4502506E+003	 1.8163075E-007
 1.4519845E+003	 7.1264843E-008
 1.4537203E+003	 9.8320839E-008
 1.4554584E+003	 7.2012362E-008
 1.4571985E+003	 9.7004630E-008
 1.4589406E+003	 1.4310798E-007
 1.4606848E+003	 8.6094552E-008
 1.4624312E+003	 6.3860249E-008
 1.4641796E+003	 2.8230482E-007
 1.4659301E+003	 1.2260146E-007
 1.4676826E+003	 1.0283964E-007
 1.4694374E+003	 5.7341687E-008
 1.4711941E+003	 1.3447820E-007
 1.4729530E+003	 9.7605920E-008
 1.4747140E+003	 1.3995657E-007
 1.4764771E+003	 1.3285523E-007
 1.4782423E+003	 6.2251765E-008
 1.4800096E+003	 5.8793759E-008
 1.4817791E+003	 7.5948428E-008
 1.4835505E+003	 1.0873812E-007
 1.4853242E+003	 6.3022064E-008
 1.4871000E+003	 8.5671033E-008
 1.4888779E+003	 1.2373050E-007
 1.4906580E+003	 8.7771880E-008
 1.4924401E+003	 1.4604572E-007
 1.4942244E+003	 2.1338619E-007
 1.4960109E+003	 7.2099986E-008
 1.4977993E+003	 8.0491006E-008
 1.4995901E+003	 5.6462703E-008
 1.5013829E+003	 6.2067329E-008
 1.5031779E+003	 5.9989176E-008
 1.5049750E+003	 8.8804313E-008
 1.5067743E+003	 1.0659610E-007
 1.5085757E+003	 6.7361178E-008
 1.5103793E+003	 5.0582074E-008
 1.5121849E+003	 7.9326306E-008
 1.5139929E+003	 6.9029454E-008
 1.5158030E+003	 8.0423753E-008
 1.5176151E+003	 3.8606291E-007
 1.5194296E+003	 1.3730860E-007
 1.5212461E+003	 1.3106025E-007
 1.5230648E+003	 1.2935979E-007
 1.5248857E+003	 1.8873187E-007
 1.5267089E+003	 7.3049343E-008
 1.5285341E+003	 6.1505254E-008
 1.5303615E+003	 6.2427439E-008
 1.5321912E+003	 5.4567384E-008
 1.5340229E+003	 9.5607220E-008
 1.5358569E+003	 1.0572875E-007
 1.5376931E+003	 6.7908857E-008
 1.5395315E+003	 7.2646074E-008
 1.5413721E+003	 1.2484099E-007
 1.5432148E+003	 1.1563133E-007
 1.5450599E+003	 7.7637722E-008
 1.5469071E+003	 1.3939676E-007
 1.5487565E+003	 4.8970488E-008
 1.5506082E+003	 6.6102231E-008
 1.5524619E+003	 8.2607770E-008
 1.5543180E+003	 6.8201729E-008
 1.5561763E+003	 1.4912645E-007
 1.5580367E+003	 1.2587739E-007
 1.5598994E+003	 1.5207601E-007
 1.5617644E+003	 1.7530741E-007
 1.5636316E+003	 6.5411733E-008
 1.5655010E+003	 6.5603899E-008
 1.5673726E+003	 8.0054356E-008
 1.5692465E+003	 4.8603738E-008
 1.5711226E+003	 5.9149659E-008
 1.5730009E+003	 6.8309518E-008
 1.5748815E+003	 9.8824650E-008
 1.5767644E+003	 4.6267004E-008
 1.5786494E+003	 5.9400097E-008
 1.5805369E+003	 5.9712050E-008
 1.5824264E+003	 5.9872228E-008
 1.5843182E+003	 8.6431413E-008
 1.5862124E+003	 1.7549732E-007
 1.5881088E+003	 8.3319541E-008
 1.5900074E+003	 7.1140860E-008
 1.5919084E+003	 5.8380287E-008
 1.5938116E+003	 1.3742805E-007
 1.5957172E+003	 8.6707871E-008
 1.5976249E+003	 1.0590973E-007
 1.5995349E+003	 7.6170927E-008
 1.6014473E+003	 7.2056999E-008
 1.6033618E+003	 1.6355825E-007
 1.6052787E+003	 1.2255721E-007
 1.6071979E+003	 6.4598495E-008
 1.6091194E+003	 1.0431334E-007
 1.6110432E+003	 9.0095334E-008
 1.6129692E+003	 8.9645880E-008
 1.6148977E+003	 1.1685787E-007
 1.6168284E+003	 1.7582262E-007
 1.6187614E+003	 6.2884048E-008
 1.6206967E+003	 5.0558683E-008
 1.6226343E+003	 8.8241940E-008
 1.6245742E+003	 3.2783689E-008
 1.6265165E+003	 7.1661404E-008
 1.6284611E+003	 1.6554468E-007
 1.6304080E+003	 1.1068710E-007
 1.6323572E+003	 5.6272395E-008
 1.6343087E+003	 5.9336124E-008
 1.6362627E+003	 5.3544195E-008
 1.6382189E+003	 5.6564314E-008
 1.6401775E+003	 1.2763635E-007
 1.6421384E+003	 6.0320275E-008
 1.6441017E+003	 4.9329969E-008
 1.6460673E+003	 1.2352506E-007
 1.6480352E+003	 6.8731929E-008
 1.6500055E+003	 7.9063909E-008
 1.6519781E+003	 2.5465710E-007
 1.6539532E+003	 6.2595504E-008
 1.6559305E+003	 9.3840796E-008
 1.6579103E+003	 1.6793345E-007
 1.6598925E+003	 1.2210926E-007
 1.6618770E+003	 4.3584159E-008
 1.6638638E+003	 1.5007028E-007
 1.6658530E+003	 1.5337841E-007
 1.6678446E+003	 1.4913927E-007
 1.6698386E+003	 9.9633851E-008
 1.6718350E+003	 1.3102253E-007
 1.6738337E+003	 5.8796111E-008
 1.6758350E+003	 5.5762460E-008
 1.6778385E+003	 6.6951706E-008
 1.6798444E+003	 1.1756510E-007
 1.6818528E+003	 1.1390851E-007
 1.6838635E+003	 9.5983033E-008
 1.6858766E+003	 1.0457430E-007
 1.6878922E+003	 2.0916102E-007
 1.6899102E+003	 5.4725181E-008
 1.6919305E+003	 6.3341012E-008
 1.6939532E+003	 8.2731511E-008
 1.6959785E+003	 6.9906342E-008
 1.6980061E+003	 7.6516031E-008
 1.7000361E+003	 7.8238514E-008
 1.7020686E+003	 6.8043882E-008
 1.7041035E+003	 7.8132160E-008
 1.7061409E+003	 7.7932405E-008
 1.7081807E+003	 7.6630990E-008
 1.7102229E+003	 6.0487316E-008
 1.7122676E+003	 1.0223991E-007
 1.7143147E+003	 1.1145834E-007
 1.7163641E+003	 8.9645667E-008
 1.7184161E+003	 8.2653045E-008
 1.7204706E+003	 9.6180734E-008
 1.7225276E+003	 7.5072506E-008
 1.7245869E+003	 1.4148283E-007
 1.7266488E+003	 1.0862818E-007
 1.7287130E+003	 6.9337091E-008
 1.7307798E+003	 8.1691645E-008
 1.7328490E+003	 4.4103789E-008
 1.7349208E+003	 3.9987921E-008
 1.7369949E+003	 1.0630736E-007
 1.7390715E+003	 1.5315960E-007
 1.7411508E+003	 5.7981037E-008
 1.7432324E+003	 9.7899679E-008
 1.7453165E+003	 1.5342167E-007
 1.7474031E+003	 1.0721850E-007
 1.7494922E+003	 9.8889167E-008
 1.7515839E+003	 1.4995281E-007
 1.7536780E+003	 1.1018021E-007
 1.7557745E+003	 7.2302747E-008
 1.7578737E+003	 8.2617142E-008
 1.7599752E+003	 5.1286410E-008
 1.7620795E+003	 5.3686858E-008
 1.7641860E+003	 1.0511772E-007
 1.7662953E+003	 7.9386098E-008
 1.7684070E+003	 5.0730069E-008
 1.7705211E+003	 5.9713372E-008
 1.7726379E+003	 4.9372044E-008
 1.7747572E+003	 4.2341348E-008
 1.7768790E+003	 1.1196208E-007
 1.7790033E+003	 5.5407746E-008
 1.7811302E+003	 8.8056090E-008
 1.7832596E+003	 4.6352280E-008
 1.7853916E+003	 3.3855439E-008
 1.7875261E+003	 5.9696838E-008
 1.7896632E+003	 1.4650585E-007
 1.7918029E+003	 6.3216135E-008
 1.7939451E+003	 4.4597904E-008
 1.7960898E+003	 1.6115958E-007
 1.7982371E+003	 7.1570078E-008
 1.8003870E+003	 7.3831934E-008
 1.8025394E+003	 5.0722299E-008
 1.8046945E+003	 5.7591055E-008
 1.8068521E+003	 2.2262239E-007
 1.8090122E+003	 1.1831860E-007
 1.8111750E+003	 6.5749347E-008
 1.8133403E+003	 5.2074029E-008
 1.8155083E+003	 1.2634246E-007
 1.8176788E+003	 4.6064773E-008
 1.8198519E+003	 1.0251682E-007
 1.8220277E+003	 1.2766029E-007
 1.8242061E+003	 9.9300017E-008
 1.8263870E+003	 5.7359088E-008
 1.8285704E+003	 1.2780173E-007
 1.8307566E+003	 6.9099606E-008
 1.8329454E+003	 1.0933991E-007
 1.8351367E+003	 1.5595229E-007
 1.8373308E+003	 8.2215251E-008
 1.8395273E+003	 6.7729502E-008
 1.8417267E+003	 1.9549128E-007
 1.8439285E+003	 7.5277121E-008
 1.8461331E+003	 6.7432325E-008
 1.8483402E+003	 5.2130517E-008
 1.8505499E+003	 6.5327384E-008
 1.8527623E+003	 8.1152088E-008
 1.8549774E+003	 5.7878019E-008
 1.8571952E+003	 6.0066291E-008
 1.8594155E+003	 1.2141578E-007
 1.8616385E+003	 2.3483859E-007
 1.8638643E+003	 5.5813107E-008
 1.8660925E+003	 1.2084362E-007
 1.8683236E+003	 1.7949390E-007
 1.8705573E+003	 6.5807093E-008
 1.8727936E+003	 4.8710842E-008
 1.8750326E+003	 1.1581457E-007
 1.8772743E+003	 5.3404847E-008
 1.8795187E+003	 6.7344388E-008
 1.8817657E+003	 4.3891248E-008
 1.8840155E+003	 1.2949042E-007
 1.8862679E+003	 9.8215089E-008
 1.8885231E+003	 1.5060122E-007
 1.8907809E+003	 8.3237715E-008
 1.8930414E+003	 5.1533025E-008
 1.8953046E+003	 5.1752476E-008
 1.8975706E+003	 4.1022112E-008
 1.8998392E+003	 8.5862631E-008
 1.9021106E+003	 4.7520547E-008
 1.9043846E+003	 4.4709349E-008
 1.9066614E+003	 1.0767361E-007
 1.9089409E+003	 8.1239541E-008
 1.9112231E+003	 6.8286113E-008
 1.9135081E+003	 1.3824599E-007
 1.9157958E+003	 5.6277774E-008
 1.9180862E+003	 4.0344542E-008
 1.9203794E+003	 5.0145292E-008
 1.9226753E+003	 6.0950192E-008
 1.9249740E+003	 4.1958035E-008
 1.9272754E+003	 5.9908935E-008
 1.9295795E+003	 6.5433760E-008
 1.9318865E+003	 4.5547367E-008
 1.9341960E+003	 1.2288973E-007
 1.9365085E+003	 3.9214719E-008
 1.9388237E+003	 4.6291547E-008
 1.9411417E+003	 5.8615896E-008
 1.9434624E+003	 4.0780488E-008
 1.9457859E+003	 2.3114190E-007
 1.9481122E+003	 1.0981913E-007
 1.9504413E+003	 1.4223674E-007
 1.9527731E+003	 5.1807206E-008
 1.9551078E+003	 5.0071343E-008
 1.9574452E+003	 4.3665679E-008
 1.9597854E+003	 8.4965748E-008
 1.9621284E+003	 4.2271306E-008
 1.9644742E+003	 1.0023813E-007
 1.9668229E+003	 7.7365925E-008
 1.9691743E+003	 8.9841315E-008
 1.9715286E+003	 8.6365404E-008
 1.9738856E+003	 6.8005427E-008
 1.9762455E+003	 7.5871604E-008
 1.9786082E+003	 8.1050047E-008
 1.9809738E+003	 5.1121308E-008
 1.9833420E+003	 7.7948499E-008
 1.9857133E+003	 3.9935770E-008
 1.9880873E+003	 3.4815187E-008
 1.9904641E+003	 6.7906271E-008
 1.9928439E+003	 3.8592365E-008
 1.9952263E+003	 1.9064406E-007
 1.9976118E+003	 1.3066624E-007
 2.0000000E+003	 0.0000000E+000
