 9.4214197E+002	 8.3880792E-008
 9.4326831E+002	 8.3180723E-008
 9.4439606E+002	 6.6772451E-008
 9.4552515E+002	 7.8679626E-008
 9.4665558E+002	 7.7786723E-008
 9.4778735E+002	 7.8630869E-008
 9.4892047E+002	 1.0692575E-007
 9.5005493E+002	 6.0345982E-008
 9.5119080E+002	 6.3716492E-008
 9.5232794E+002	 7.5207076E-008
 9.5346655E+002	 1.4511730E-007
 9.5460645E+002	 4.6304788E-008
 9.5574774E+002	 8.8377718E-008
 9.5689038E+002	 5.7607195E-008
 9.5803436E+002	 6.6214739E-008
 9.5917975E+002	 5.7348171E-008
 9.6032648E+002	 1.3103364E-007
 9.6147461E+002	 7.4862342E-008
 9.6262408E+002	 6.3010539E-008
 9.6377496E+002	 7.0959864E-008
 9.6492719E+002	 6.0400218E-008
 9.6608081E+002	 6.0882869E-008
 9.6723584E+002	 1.0346132E-007
 9.6839221E+002	 5.5241753E-008
 9.6954999E+002	 6.8099439E-008
 9.7070911E+002	 5.5404371E-008
 9.7186963E+002	 4.9058638E-008
 9.7303156E+002	 1.2921646E-007
 9.7419489E+002	 5.7560005E-008
 9.7535956E+002	 1.4390355E-007
 9.7652563E+002	 4.5311012E-008
 9.7769318E+002	 1.1369761E-007
 9.7886200E+002	 8.4428109E-008
 9.8003229E+002	 7.6454356E-008
 9.8120398E+002	 1.1142046E-007
 9.8237708E+002	 6.8676009E-008
 9.8355151E+002	 5.9855005E-008
 9.8472742E+002	 9.0773469E-008
 9.8590472E+002	 1.5348968E-007
 9.8708344E+002	 7.3992439E-008
 9.8826355E+002	 6.2449352E-008
 9.8944507E+002	 7.4635061E-008
 9.9062799E+002	 9.5900397E-008
 9.9181232E+002	 1.0453978E-007
 9.9299811E+002	 6.3101702E-008
 9.9418524E+002	 7.5537329E-008
 9.9537384E+002	 1.0771038E-007
 9.9656390E+002	 1.1125051E-007
 9.9775531E+002	 1.3057348E-007
 9.9894818E+002	 7.6305170E-008
 1.0001425E+003	 1.0129082E-007
 1.0013382E+003	 1.0649506E-007
 1.0025353E+003	 1.0223194E-007
 1.0037339E+003	 5.0860645E-008
 1.0049340E+003	 9.5284584E-008
 1.0061354E+003	 7.1769442E-008
 1.0073383E+003	 5.0522846E-008
 1.0085426E+003	 7.0006188E-008
 1.0097484E+003	 7.6227742E-008
 1.0109556E+003	 1.2550443E-007
 1.0121642E+003	 6.3745958E-008
 1.0133743E+003	 5.0186227E-008
 1.0145858E+003	 5.7838566E-008
 1.0157988E+003	 1.2664728E-007
 1.0170132E+003	 6.3593490E-008
 1.0182292E+003	 1.2070035E-007
 1.0194465E+003	 7.2934689E-008
 1.0206653E+003	 1.0353063E-007
 1.0218856E+003	 1.1672076E-007
 1.0231073E+003	 6.6038808E-008
 1.0243304E+003	 1.8777514E-007
 1.0255551E+003	 1.0114548E-007
 1.0267813E+003	 7.9357768E-008
 1.0280088E+003	 1.1010608E-007
 1.0292378E+003	 6.5878602E-008
 1.0304683E+003	 7.4922099E-008
 1.0317003E+003	 8.0814978E-008
 1.0329337E+003	 5.6113926E-008
 1.0341687E+003	 5.1355684E-008
 1.0354050E+003	 1.1385866E-007
 1.0366429E+003	 7.3950311E-008
 1.0378823E+003	 1.4678595E-007
 1.0391232E+003	 6.5805438E-008
 1.0403655E+003	 1.2229120E-007
 1.0416093E+003	 1.4213498E-007
 1.0428545E+003	 8.1572516E-008
 1.0441013E+003	 6.8632467E-008
 1.0453496E+003	 9.1312664E-008
 1.0465994E+003	 5.0173121E-008
 1.0478506E+003	 5.2894034E-008
 1.0491034E+003	 1.2259238E-007
 1.0503577E+003	 6.9248777E-008
 1.0516134E+003	 1.3064398E-007
 1.0528706E+003	 7.6017010E-008
 1.0541294E+003	 6.3067326E-008
 1.0553896E+003	 7.3261305E-008
 1.0566515E+003	 7.8772281E-008
 1.0579148E+003	 1.7596621E-007
 1.0591796E+003	 7.0742701E-008
 1.0604458E+003	 8.9162917E-008
 1.0617136E+003	 5.5799092E-008
 1.0629830E+003	 6.4987610E-008
 1.0642538E+003	 9.0668308E-008
 1.0655262E+003	 1.8418746E-007
 1.0668000E+003	 7.5052611E-008
 1.0680754E+003	 9.1565568E-008
 1.0693524E+003	 1.6799687E-007
 1.0706309E+003	 7.3479676E-008
 1.0719109E+003	 5.4552608E-008
 1.0731924E+003	 1.3441762E-007
 1.0744755E+003	 5.5442914E-008
 1.0757600E+003	 7.3931808E-008
 1.0770461E+003	 8.5006114E-008
 1.0783339E+003	 5.5051995E-008
 1.0796230E+003	 5.9342000E-008
 1.0809138E+003	 6.9422228E-008
 1.0822061E+003	 7.5371474E-008
 1.0834999E+003	 1.3929964E-007
 1.0847953E+003	 1.0712986E-007
 1.0860922E+003	 6.9164770E-008
 1.0873907E+003	 7.9724728E-008
 1.0886907E+003	 6.6877348E-008
 1.0899923E+003	 5.8073024E-008
 1.0912954E+003	 6.8264001E-008
 1.0926001E+003	 5.9894766E-008
 1.0939064E+003	 6.9867653E-008
 1.0952142E+003	 8.6965294E-008
 1.0965236E+003	 3.0970927E-008
 1.0978346E+003	 9.4736230E-008
 1.0991471E+003	 1.1999015E-007
 1.1004612E+003	 6.1371395E-008
 1.1017769E+003	 9.7398228E-008
 1.1030940E+003	 7.9718916E-008
 1.1044128E+003	 6.3473671E-008
 1.1057333E+003	 5.7354811E-008
 1.1070552E+003	 6.3120105E-008
 1.1083787E+003	 5.0128609E-008
 1.1097039E+003	 4.5137210E-008
 1.1110305E+003	 9.8838427E-008
 1.1123589E+003	 1.3633755E-007
 1.1136887E+003	 5.3062443E-008
 1.1150201E+003	 1.2296871E-007
 1.1163533E+003	 8.6516202E-008
 1.1176879E+003	 7.3605975E-008
 1.1190242E+003	 6.6030523E-008
 1.1203621E+003	 9.8710622E-008
 1.1217014E+003	 6.1186100E-008
 1.1230425E+003	 5.3206413E-008
 1.1243851E+003	 6.0210603E-008
 1.1257294E+003	 8.8826617E-008
 1.1270753E+003	 6.5183301E-008
 1.1284227E+003	 1.7232627E-007
 1.1297719E+003	 9.9133089E-008
 1.1311226E+003	 5.5386387E-008
 1.1324749E+003	 5.9896308E-008
 1.1338287E+003	 5.2523138E-008
 1.1351843E+003	 5.8115415E-008
 1.1365415E+003	 6.5203501E-008
 1.1379003E+003	 5.1486570E-008
 1.1392607E+003	 1.6360224E-007
 1.1406228E+003	 6.6590275E-008
 1.1419865E+003	 7.1919175E-008
 1.1433517E+003	 4.9159215E-008
 1.1447186E+003	 8.9392863E-008
 1.1460873E+003	 8.4232823E-008
 1.1474574E+003	 7.6176640E-008
 1.1488292E+003	 1.4115483E-007
 1.1502028E+003	 5.8267261E-008
 1.1515779E+003	 7.4741870E-008
 1.1529547E+003	 7.3777279E-008
 1.1543331E+003	 1.0279635E-007
 1.1557131E+003	 5.1731998E-008
 1.1570948E+003	 5.1751925E-008
 1.1584783E+003	 4.9494531E-008
 1.1598633E+003	 1.2584042E-007
 1.1612499E+003	 6.4951188E-008
 1.1626382E+003	 1.1755273E-007
 1.1640282E+003	 1.0585808E-007
 1.1654199E+003	 5.1657587E-008
 1.1668132E+003	 1.4030995E-007
 1.1682081E+003	 4.9186834E-008
 1.1696049E+003	 7.7553288E-008
 1.1710032E+003	 4.8499111E-008
 1.1724032E+003	 6.7480819E-008
 1.1738048E+003	 8.1832347E-008
 1.1752081E+003	 3.6505782E-008
 1.1766132E+003	 5.0429371E-008
 1.1780199E+003	 1.1462132E-007
 1.1794282E+003	 1.0345500E-007
 1.1808384E+003	 4.5946148E-008
 1.1822501E+003	 3.5511263E-008
 1.1836635E+003	 6.1135587E-008
 1.1850786E+003	 5.3826192E-008
 1.1864955E+003	 1.3924125E-007
 1.1879139E+003	 1.2648482E-007
 1.1893342E+003	 6.5284475E-008
 1.1907561E+003	 3.5583376E-008
 1.1921797E+003	 8.2239261E-008
 1.1936050E+003	 3.9231796E-008
 1.1950320E+003	 8.2984997E-008
 1.1964607E+003	 1.0298859E-007
 1.1978912E+003	 6.9374195E-008
 1.1993234E+003	 6.8987731E-008
 1.2007572E+003	 1.0624834E-007
 1.2021927E+003	 6.9269966E-008
 1.2036300E+003	 9.5351488E-008
 1.2050690E+003	 6.0496404E-008
 1.2065098E+003	 8.0771230E-008
 1.2079521E+003	 5.4430632E-008
 1.2093964E+003	 8.9344077E-008
 1.2108423E+003	 8.3753235E-008
 1.2122899E+003	 7.3777670E-008
 1.2137393E+003	 2.2198010E-007
 1.2151903E+003	 7.0184775E-008
 1.2166431E+003	 4.1148127E-008
 1.2180977E+003	 6.5376724E-008
 1.2195540E+003	 8.0981437E-008
 1.2210120E+003	 4.6482093E-008
 1.2224718E+003	 6.4610802E-008
 1.2239333E+003	 9.1050495E-008
 1.2253966E+003	 6.5140512E-008
 1.2268616E+003	 4.1478248E-008
 1.2283284E+003	 1.4780164E-007
 1.2297969E+003	 7.1816210E-008
 1.2312672E+003	 2.8869536E-008
 1.2327393E+003	 7.8071423E-008
 1.2342130E+003	 9.6244094E-008
 1.2356886E+003	 6.3838719E-008
 1.2371659E+003	 1.0375764E-007
 1.2386450E+003	 6.8800396E-008
 1.2401259E+003	 5.8362787E-008
 1.2416085E+003	 1.8753128E-007
 1.2430929E+003	 5.0769447E-008
 1.2445791E+003	 7.6714599E-008
 1.2460670E+003	 1.1223477E-007
 1.2475568E+003	 1.0966122E-007
 1.2490483E+003	 5.5425758E-008
 1.2505416E+003	 1.3509802E-007
 1.2520367E+003	 4.7354490E-008
 1.2535336E+003	 6.3720854E-008
 1.2550322E+003	 5.3341438E-008
 1.2565327E+003	 3.9835633E-008
 1.2580349E+003	 8.0797783E-008
 1.2595389E+003	 5.1832487E-008
 1.2610448E+003	 8.6809401E-008
 1.2625525E+003	 1.4019477E-007
 1.2640619E+003	 3.1365790E-008
 1.2655731E+003	 4.0940041E-008
 1.2670862E+003	 9.0675066E-008
 1.2686011E+003	 6.2967104E-008
 1.2701178E+003	 7.4701475E-008
 1.2716362E+003	 8.8612552E-008
 1.2731565E+003	 6.5991230E-008
 1.2746787E+003	 1.0700707E-007
 1.2762026E+003	 4.0503547E-008
 1.2777284E+003	 3.9822751E-008
 1.2792560E+003	 3.9954365E-008
 1.2807854E+003	 4.1211109E-008
 1.2823167E+003	 6.6735019E-008
 1.2838497E+003	 3.9415536E-008
 1.2853846E+003	 6.3789983E-008
 1.2869214E+003	 5.0742820E-008
 1.2884600E+003	 6.6362489E-008
 1.2900004E+003	 1.2267840E-007
 1.2915426E+003	 6.0522012E-008
 1.2930867E+003	 8.0187178E-008
 1.2946327E+003	 9.8005039E-008
 1.2961804E+003	 6.4011424E-008
 1.2977301E+003	 1.1087058E-007
 1.2992816E+003	 8.2542634E-008
 1.3008350E+003	 5.5742891E-008
 1.3023901E+003	 4.0641268E-008
 1.3039473E+003	 6.0999447E-008
 1.3055061E+003	 6.2206219E-008
 1.3070670E+003	 3.9613436E-008
 1.3086296E+003	 1.0278394E-007
 1.3101942E+003	 7.1250049E-008
 1.3117605E+003	 1.2540278E-007
 1.3133289E+003	 1.7515272E-007
 1.3148989E+003	 3.1436414E-008
 1.3164711E+003	 5.6131643E-008
 1.3180449E+003	 3.9123474E-008
 1.3196207E+003	 3.3566597E-008
 1.3211984E+003	 1.3992661E-007
 1.3227780E+003	 4.5181764E-008
 1.3243594E+003	 5.1494411E-008
 1.3259427E+003	 1.1734421E-007
 1.3275280E+003	 4.8598810E-008
 1.3291151E+003	 9.7611078E-008
 1.3307041E+003	 3.7113512E-008
 1.3322950E+003	 6.0971061E-008
 1.3338878E+003	 1.3133798E-007
 1.3354825E+003	 5.3008392E-008
 1.3370792E+003	 4.8500358E-008
 1.3386777E+003	 5.6042328E-008
 1.3402782E+003	 8.6038241E-008
 1.3418806E+003	 1.0699533E-007
 1.3434849E+003	 3.5036546E-008
 1.3450911E+003	 1.2862373E-007
 1.3466992E+003	 3.3165140E-008
 1.3483092E+003	 5.3252936E-008
 1.3499213E+003	 3.4525694E-008
 1.3515352E+003	 9.8866352E-008
 1.3531509E+003	 4.0740709E-008
 1.3547687E+003	 2.7432630E-008
 1.3563884E+003	 4.3612875E-008
 1.3580100E+003	 4.9812176E-008
 1.3596335E+003	 4.9484587E-008
 1.3612592E+003	 3.9380726E-008
 1.3628866E+003	 7.9065337E-008
 1.3645160E+003	 1.1716629E-007
 1.3661473E+003	 5.1288371E-008
 1.3677806E+003	 8.2686483E-008
 1.3694159E+003	 3.4571141E-008
 1.3710531E+003	 8.1926188E-008
 1.3726923E+003	 4.5009070E-008
 1.3743334E+003	 6.6631927E-008
 1.3759764E+003	 4.3133014E-008
 1.3776215E+003	 8.9748944E-008
 1.3792684E+003	 4.7450307E-008
 1.3809175E+003	 4.3391832E-008
 1.3825685E+003	 5.9603437E-008
 1.3842213E+003	 8.5782936E-008
 1.3858762E+003	 1.0828164E-007
 1.3875331E+003	 4.5494506E-008
 1.3891920E+003	 5.7971700E-008
 1.3908529E+003	 1.3510440E-007
 1.3925157E+003	 7.0132572E-008
 1.3941805E+003	 2.8777892E-008
 1.3958473E+003	 7.0040912E-008
 1.3975161E+003	 7.3259493E-008
 1.3991869E+003	 8.2943146E-008
 1.4008597E+003	 1.1248248E-007
 1.4025345E+003	 4.4399410E-008
 1.4042113E+003	 3.5749540E-008
 1.4058901E+003	 5.9602090E-008
 1.4075709E+003	 6.7366841E-008
 1.4092538E+003	 9.1065353E-008
 1.4109386E+003	 9.0045098E-008
 1.4126255E+003	 5.1703413E-008
 1.4143143E+003	 3.4049858E-008
 1.4160051E+003	 5.4106540E-008
 1.4176981E+003	 6.3134571E-008
 1.4193931E+003	 1.0201035E-007
 1.4210900E+003	 6.0869780E-008
 1.4227889E+003	 7.3374963E-008
 1.4244900E+003	 3.7544858E-008
 1.4261930E+003	 8.3191573E-008
 1.4278981E+003	 1.3030112E-007
 1.4296052E+003	 8.8179938E-008
 1.4313145E+003	 2.6098981E-008
 1.4330256E+003	 3.8763037E-008
 1.4347389E+003	 7.5438948E-008
 1.4364541E+003	 5.4734851E-008
 1.4381715E+003	 1.3634184E-007
 1.4398909E+003	 8.3184617E-008
 1.4416124E+003	 4.7565639E-008
 1.4433359E+003	 7.6961129E-008
 1.4450615E+003	 8.6268862E-008
 1.4467891E+003	 4.2731333E-008
 1.4485188E+003	 4.3930665E-008
 1.4502506E+003	 8.4458591E-008
 1.4519845E+003	 8.9623043E-008
 1.4537203E+003	 7.9422477E-008
 1.4554584E+003	 9.3602210E-008
 1.4571985E+003	 7.2340406E-008
 1.4589406E+003	 6.0327551E-008
 1.4606848E+003	 4.1156415E-008
 1.4624312E+003	 6.6763477E-008
 1.4641796E+003	 3.6815941E-008
 1.4659301E+003	 4.7593844E-008
 1.4676826E+003	 5.7950860E-008
 1.4694374E+003	 1.0647005E-007
 1.4711941E+003	 3.7609862E-008
 1.4729530E+003	 4.4438654E-008
 1.4747140E+003	 2.1451749E-008
 1.4764771E+003	 9.5980255E-008
 1.4782423E+003	 1.0427961E-007
 1.4800096E+003	 3.6622001E-008
 1.4817791E+003	 4.9455178E-008
 1.4835505E+003	 1.0996067E-007
 1.4853242E+003	 6.8328845E-008
 1.4871000E+003	 4.5088044E-008
 1.4888779E+003	 5.3782763E-008
 1.4906580E+003	 6.5705606E-008
 1.4924401E+003	 5.0657292E-008
 1.4942244E+003	 5.0119489E-008
 1.4960109E+003	 7.2601850E-008
 1.4977993E+003	 7.3465635E-008
 1.4995901E+003	 5.3603895E-008
 1.5013829E+003	 3.8446451E-008
 1.5031779E+003	 5.1113265E-008
 1.5049750E+003	 4.6916032E-008
 1.5067743E+003	 3.7508514E-008
 1.5085757E+003	 4.5553566E-008
 1.5103793E+003	 6.3761803E-008
 1.5121849E+003	 3.7897603E-008
 1.5139929E+003	 4.1734697E-008
 1.5158030E+003	 1.0235478E-007
 1.5176151E+003	 5.5343403E-008
 1.5194296E+003	 7.2085307E-008
 1.5212461E+003	 4.4266155E-008
 1.5230648E+003	 4.8630220E-008
 1.5248857E+003	 3.3171506E-008
 1.5267089E+003	 1.2493433E-007
 1.5285341E+003	 3.9571134E-008
 1.5303615E+003	 8.1875569E-008
 1.5321912E+003	 1.1727003E-007
 1.5340229E+003	 7.2593629E-008
 1.5358569E+003	 8.5935703E-008
 1.5376931E+003	 5.9550327E-008
 1.5395315E+003	 5.3408407E-008
 1.5413721E+003	 3.7601044E-008
 1.5432148E+003	 4.9326104E-008
 1.5450599E+003	 2.9728751E-008
 1.5469071E+003	 1.4193219E-007
 1.5487565E+003	 4.4623384E-008
 1.5506082E+003	 8.2863473E-008
 1.5524619E+003	 3.3371158E-008
 1.5543180E+003	 5.2353798E-008
 1.5561763E+003	 3.8459696E-008
 1.5580367E+003	 9.7583523E-008
 1.5598994E+003	 1.4242005E-007
 1.5617644E+003	 5.6950597E-008
 1.5636316E+003	 1.0134504E-007
 1.5655010E+003	 4.8000707E-008
 1.5673726E+003	 5.0588369E-008
 1.5692465E+003	 1.0234945E-007
 1.5711226E+003	 4.5609280E-008
 1.5730009E+003	 1.1837551E-007
 1.5748815E+003	 3.2771968E-008
 1.5767644E+003	 5.7531778E-008
 1.5786494E+003	 3.0324451E-008
 1.5805369E+003	 7.3614892E-008
 1.5824264E+003	 3.3964881E-008
 1.5843182E+003	 3.7353168E-008
 1.5862124E+003	 3.3988943E-008
 1.5881088E+003	 3.0511234E-008
 1.5900074E+003	 2.9048175E-008
 1.5919084E+003	 2.7541397E-008
 1.5938116E+003	 3.8772967E-008
 1.5957172E+003	 6.7605640E-008
 1.5976249E+003	 6.4115966E-008
 1.5995349E+003	 9.7536400E-008
 1.6014473E+003	 1.1470149E-007
 1.6033618E+003	 6.4745770E-008
 1.6052787E+003	 1.5000212E-007
 1.6071979E+003	 3.9261696E-008
 1.6091194E+003	 1.1265536E-007
 1.6110432E+003	 8.3121726E-008
 1.6129692E+003	 1.6275149E-007
 1.6148977E+003	 6.7322020E-008
 1.6168284E+003	 3.3151004E-008
 1.6187614E+003	 3.9008285E-008
 1.6206967E+003	 5.0012673E-008
 1.6226343E+003	 3.6195068E-008
 1.6245742E+003	 1.2009114E-007
 1.6265165E+003	 9.4379743E-008
 1.6284611E+003	 3.8178033E-008
 1.6304080E+003	 4.7402693E-008
 1.6323572E+003	 1.3260984E-007
 1.6343087E+003	 5.8621705E-008
 1.6362627E+003	 2.8121685E-008
 1.6382189E+003	 2.9606291E-008
 1.6401775E+003	 1.3759404E-007
 1.6421384E+003	 3.0480440E-008
 1.6441017E+003	 3.7772853E-008
 1.6460673E+003	 1.5496497E-007
 1.6480352E+003	 2.5661551E-008
 1.6500055E+003	 2.6401189E-008
 1.6519781E+003	 6.4912292E-008
 1.6539532E+003	 3.0461297E-008
 1.6559305E+003	 3.5783692E-008
 1.6579103E+003	 1.1713851E-007
 1.6598925E+003	 3.2831359E-008
 1.6618770E+003	 3.9176648E-008
 1.6638638E+003	 4.3241201E-008
 1.6658530E+003	 3.4699241E-008
 1.6678446E+003	 5.0533675E-008
 1.6698386E+003	 2.8097309E-008
 1.6718350E+003	 4.5798828E-008
 1.6738337E+003	 6.0799643E-008
 1.6758350E+003	 3.6922096E-008
 1.6778385E+003	 9.0983846E-008
 1.6798444E+003	 1.2596374E-007
 1.6818528E+003	 9.9062298E-008
 1.6838635E+003	 2.1790026E-008
 1.6858766E+003	 5.8648816E-008
 1.6878922E+003	 5.7283273E-008
 1.6899102E+003	 1.0504150E-007
 1.6919305E+003	 4.8503903E-008
 1.6939532E+003	 3.4841882E-008
 1.6959785E+003	 3.7113590E-008
 1.6980061E+003	 3.4884579E-008
 1.7000361E+003	 2.9883036E-008
 1.7020686E+003	 4.2571717E-008
 1.7041035E+003	 7.6863209E-008
 1.7061409E+003	 9.5852059E-008
 1.7081807E+003	 6.6268846E-008
 1.7102229E+003	 4.0650498E-008
 1.7122676E+003	 7.6497209E-008
 1.7143147E+003	 2.5551309E-008
 1.7163641E+003	 1.0127897E-007
 1.7184161E+003	 3.1071956E-008
 1.7204706E+003	 1.4442136E-007
 1.7225276E+003	 5.4739893E-008
 1.7245869E+003	 6.7246347E-008
 1.7266488E+003	 1.4477924E-007
 1.7287130E+003	 6.5711482E-008
 1.7307798E+003	 4.3358842E-008
 1.7328490E+003	 7.2776004E-008
 1.7349208E+003	 2.4169523E-008
 1.7369949E+003	 6.5632690E-008
 1.7390715E+003	 9.5983545E-008
 1.7411508E+003	 6.3814845E-008
 1.7432324E+003	 4.2112273E-008
 1.7453165E+003	 3.6873480E-008
 1.7474031E+003	 3.0541120E-008
 1.7494922E+003	 4.4479627E-008
 1.7515839E+003	 3.6055237E-008
 1.7536780E+003	 3.4273477E-008
 1.7557745E+003	 3.7163037E-008
 1.7578737E+003	 2.6765063E-008
 1.7599752E+003	 2.6756059E-008
 1.7620795E+003	 7.7566497E-008
 1.7641860E+003	 8.9514174E-008
 1.7662953E+003	 4.0957133E-008
 1.7684070E+003	 3.7124920E-008
 1.7705211E+003	 2.6711778E-008
 1.7726379E+003	 4.8283027E-008
 1.7747572E+003	 5.8057768E-008
 1.7768790E+003	 7.6684003E-008
 1.7790033E+003	 7.9741987E-008
 1.7811302E+003	 6.9874439E-008
 1.7832596E+003	 8.2561449E-008
 1.7853916E+003	 3.4581337E-008
 1.7875261E+003	 6.6242663E-008
 1.7896632E+003	 8.5131859E-008
 1.7918029E+003	 5.0656705E-008
 1.7939451E+003	 4.3123034E-008
 1.7960898E+003	 4.0725112E-008
 1.7982371E+003	 5.8705144E-008
 1.8003870E+003	 9.3440811E-008
 1.8025394E+003	 4.1765308E-008
 1.8046945E+003	 5.5749716E-008
 1.8068521E+003	 2.5539729E-008
 1.8090122E+003	 4.3429470E-008
 1.8111750E+003	 1.0373668E-007
 1.8133403E+003	 3.0311615E-008
 1.8155083E+003	 9.0158828E-008
 1.8176788E+003	 1.0264454E-007
 1.8198519E+003	 3.9004941E-008
 1.8220277E+003	 6.8535954E-008
 1.8242061E+003	 6.6303897E-008
 1.8263870E+003	 6.5790310E-008
 1.8285704E+003	 2.5789834E-008
 1.8307566E+003	 3.0207218E-008
 1.8329454E+003	 3.2157750E-008
 1.8351367E+003	 3.1182982E-008
 1.8373308E+003	 3.0059109E-008
 1.8395273E+003	 2.8441336E-008
 1.8417267E+003	 3.9905185E-008
 1.8439285E+003	 3.6012235E-008
 1.8461331E+003	 2.8400498E-008
 1.8483402E+003	 3.4007758E-008
 1.8505499E+003	 4.1407716E-008
 1.8527623E+003	 4.8657700E-008
 1.8549774E+003	 8.3066347E-008
 1.8571952E+003	 5.8420309E-008
 1.8594155E+003	 4.7992458E-008
 1.8616385E+003	 2.8834975E-008
 1.8638643E+003	 8.2594759E-008
 1.8660925E+003	 7.9503288E-008
 1.8683236E+003	 3.6618523E-008
 1.8705573E+003	 3.5008039E-008
 1.8727936E+003	 4.4429068E-008
 1.8750326E+003	 3.4265252E-008
 1.8772743E+003	 4.3300428E-008
 1.8795187E+003	 5.1829574E-008
 1.8817657E+003	 5.7210020E-008
 1.8840155E+003	 1.5089005E-007
 1.8862679E+003	 1.0241011E-007
 1.8885231E+003	 7.7555960E-008
 1.8907809E+003	 7.2421841E-008
 1.8930414E+003	 2.4051227E-008
 1.8953046E+003	 4.8623249E-008
 1.8975706E+003	 6.6959871E-008
 1.8998392E+003	 1.5199166E-007
 1.9021106E+003	 1.4861438E-007
 1.9043846E+003	 3.9835751E-008
 1.9066614E+003	 3.6522447E-008
 1.9089409E+003	 5.0655359E-008
 1.9112231E+003	 2.5748021E-008
 1.9135081E+003	 7.1532789E-008
 1.9157958E+003	 4.2254729E-008
 1.9180862E+003	 3.9658488E-008
 1.9203794E+003	 3.2305742E-008
 1.9226753E+003	 3.3625792E-008
 1.9249740E+003	 5.7157504E-008
 1.9272754E+003	 2.6295803E-008
 1.9295795E+003	 2.9293375E-008
 1.9318865E+003	 3.5352549E-008
 1.9341960E+003	 7.9277484E-008
 1.9365085E+003	 4.5095952E-008
 1.9388237E+003	 5.8182657E-008
 1.9411417E+003	 3.0654629E-008
 1.9434624E+003	 9.2903676E-008
 1.9457859E+003	 2.4236623E-008
 1.9481122E+003	 4.0675129E-008
 1.9504413E+003	 2.6837292E-008
 1.9527731E+003	 8.6770605E-008
 1.9551078E+003	 3.0359299E-008
 1.9574452E+003	 6.3818767E-008
 1.9597854E+003	 5.8867609E-008
 1.9621284E+003	 2.8405635E-008
 1.9644742E+003	 3.4638450E-008
 1.9668229E+003	 3.1989234E-008
 1.9691743E+003	 6.1489835E-008
 1.9715286E+003	 6.8827802E-008
 1.9738856E+003	 6.9969580E-008
 1.9762455E+003	 9.5455107E-008
 1.9786082E+003	 3.1086518E-008
 1.9809738E+003	 7.5491954E-008
 1.9833420E+003	 1.1771875E-007
 1.9857133E+003	 9.5927803E-008
 1.9880873E+003	 4.4484750E-008
 1.9904641E+003	 3.9785093E-008
 1.9928439E+003	 7.6099390E-008
 1.9952263E+003	 6.6709966E-008
 1.9976118E+003	 7.5324969E-008
 2.0000000E+003	 0.0000000E+000
