 9.4214197E+002	 1.0866058E-007
 9.4326831E+002	 1.2806026E-007
 9.4439606E+002	 8.5750692E-008
 9.4552515E+002	 1.0299328E-007
 9.4665558E+002	 1.1116733E-007
 9.4778735E+002	 1.1458432E-007
 9.4892047E+002	 9.1388458E-008
 9.5005493E+002	 1.3819557E-007
 9.5119080E+002	 1.5955118E-007
 9.5232794E+002	 1.2725515E-007
 9.5346655E+002	 9.2385676E-008
 9.5460645E+002	 1.0337477E-007
 9.5574774E+002	 1.3106023E-007
 9.5689038E+002	 1.0904677E-007
 9.5803436E+002	 1.1261475E-007
 9.5917975E+002	 1.2254606E-007
 9.6032648E+002	 8.8110617E-008
 9.6147461E+002	 1.3268941E-007
 9.6262408E+002	 1.3809232E-007
 9.6377496E+002	 1.0584747E-007
 9.6492719E+002	 1.2786110E-007
 9.6608081E+002	 1.0689978E-007
 9.6723584E+002	 1.5701595E-007
 9.6839221E+002	 9.5734286E-008
 9.6954999E+002	 1.1081107E-007
 9.7070911E+002	 1.0451273E-007
 9.7186963E+002	 1.0040944E-007
 9.7303156E+002	 1.1508868E-007
 9.7419489E+002	 1.1492866E-007
 9.7535956E+002	 9.8519365E-008
 9.7652563E+002	 9.9470121E-008
 9.7769318E+002	 1.0886421E-007
 9.7886200E+002	 1.1719720E-007
 9.8003229E+002	 1.0941206E-007
 9.8120398E+002	 9.2384568E-008
 9.8237708E+002	 1.3269241E-007
 9.8355151E+002	 1.2819910E-007
 9.8472742E+002	 1.0703192E-007
 9.8590472E+002	 1.5503137E-007
 9.8708344E+002	 8.8538798E-008
 9.8826355E+002	 1.1264190E-007
 9.8944507E+002	 8.6262439E-008
 9.9062799E+002	 1.1497426E-007
 9.9181232E+002	 8.9279965E-008
 9.9299811E+002	 9.1804381E-008
 9.9418524E+002	 9.0398238E-008
 9.9537384E+002	 7.9723222E-008
 9.9656390E+002	 1.1462384E-007
 9.9775531E+002	 7.8253031E-008
 9.9894818E+002	 9.3101796E-008
 1.0001425E+003	 1.2623615E-007
 1.0013382E+003	 1.0852966E-007
 1.0025353E+003	 1.4598056E-007
 1.0037339E+003	 1.1526600E-007
 1.0049340E+003	 9.4888776E-008
 1.0061354E+003	 9.8127458E-008
 1.0073383E+003	 9.1066731E-008
 1.0085426E+003	 1.1317500E-007
 1.0097484E+003	 1.5156189E-007
 1.0109556E+003	 8.9284377E-008
 1.0121642E+003	 9.9574891E-008
 1.0133743E+003	 1.0373635E-007
 1.0145858E+003	 7.1128795E-008
 1.0157988E+003	 9.3514686E-008
 1.0170132E+003	 1.0568167E-007
 1.0182292E+003	 9.8845049E-008
 1.0194465E+003	 1.2292570E-007
 1.0206653E+003	 1.0479544E-007
 1.0218856E+003	 9.2193112E-008
 1.0231073E+003	 7.8579959E-008
 1.0243304E+003	 9.0184081E-008
 1.0255551E+003	 7.6818367E-008
 1.0267813E+003	 1.0908389E-007
 1.0280088E+003	 1.1925407E-007
 1.0292378E+003	 1.0140334E-007
 1.0304683E+003	 9.7231599E-008
 1.0317003E+003	 7.3103557E-008
 1.0329337E+003	 1.0207989E-007
 1.0341687E+003	 7.6581088E-008
 1.0354050E+003	 9.1333824E-008
 1.0366429E+003	 9.1863377E-008
 1.0378823E+003	 9.0308461E-008
 1.0391232E+003	 9.0671463E-008
 1.0403655E+003	 8.1085034E-008
 1.0416093E+003	 1.1739255E-007
 1.0428545E+003	 8.7039680E-008
 1.0441013E+003	 8.8738815E-008
 1.0453496E+003	 1.1350880E-007
 1.0465994E+003	 1.0927980E-007
 1.0478506E+003	 7.7538580E-008
 1.0491034E+003	 9.7830060E-008
 1.0503577E+003	 1.5054381E-007
 1.0516134E+003	 7.6549718E-008
 1.0528706E+003	 8.7145921E-008
 1.0541294E+003	 1.9603726E-007
 1.0553896E+003	 1.0453031E-007
 1.0566515E+003	 8.0842071E-008
 1.0579148E+003	 1.0265791E-007
 1.0591796E+003	 7.8466485E-008
 1.0604458E+003	 8.3774005E-008
 1.0617136E+003	 1.2757714E-007
 1.0629830E+003	 9.3942774E-008
 1.0642538E+003	 2.0026194E-007
 1.0655262E+003	 1.4183131E-007
 1.0668000E+003	 8.5075349E-008
 1.0680754E+003	 7.6034517E-008
 1.0693524E+003	 7.9846245E-008
 1.0706309E+003	 8.4611486E-008
 1.0719109E+003	 1.1559023E-007
 1.0731924E+003	 8.0752983E-008
 1.0744755E+003	 1.4320995E-007
 1.0757600E+003	 6.2867613E-008
 1.0770461E+003	 8.4382179E-008
 1.0783339E+003	 9.3952906E-008
 1.0796230E+003	 8.4324284E-008
 1.0809138E+003	 1.0292804E-007
 1.0822061E+003	 1.1810620E-007
 1.0834999E+003	 9.5181015E-008
 1.0847953E+003	 9.5479656E-008
 1.0860922E+003	 8.7040931E-008
 1.0873907E+003	 9.5919845E-008
 1.0886907E+003	 8.4692047E-008
 1.0899923E+003	 8.7460549E-008
 1.0912954E+003	 1.0822788E-007
 1.0926001E+003	 1.7773679E-007
 1.0939064E+003	 1.5374505E-007
 1.0952142E+003	 9.9096283E-008
 1.0965236E+003	 8.0796795E-008
 1.0978346E+003	 1.2605463E-007
 1.0991471E+003	 1.2713605E-007
 1.1004612E+003	 7.5810696E-008
 1.1017769E+003	 8.4113481E-008
 1.1030940E+003	 8.8686683E-008
 1.1044128E+003	 7.9743565E-008
 1.1057333E+003	 1.6513873E-007
 1.1070552E+003	 1.4393184E-007
 1.1083787E+003	 1.1419081E-007
 1.1097039E+003	 7.3737937E-008
 1.1110305E+003	 6.7976011E-008
 1.1123589E+003	 8.4528764E-008
 1.1136887E+003	 1.0713195E-007
 1.1150201E+003	 1.0978582E-007
 1.1163533E+003	 9.2546635E-008
 1.1176879E+003	 6.3610429E-008
 1.1190242E+003	 1.1182109E-007
 1.1203621E+003	 7.1481004E-008
 1.1217014E+003	 1.2586121E-007
 1.1230425E+003	 7.8900655E-008
 1.1243851E+003	 8.7489454E-008
 1.1257294E+003	 1.1885196E-007
 1.1270753E+003	 6.8591646E-008
 1.1284227E+003	 7.3387987E-008
 1.1297719E+003	 7.8119236E-008
 1.1311226E+003	 8.4955907E-008
 1.1324749E+003	 1.2186166E-007
 1.1338287E+003	 1.2411326E-007
 1.1351843E+003	 6.7884180E-008
 1.1365415E+003	 7.5441804E-008
 1.1379003E+003	 8.0006991E-008
 1.1392607E+003	 6.1510846E-008
 1.1406228E+003	 7.0580363E-008
 1.1419865E+003	 7.9671473E-008
 1.1433517E+003	 1.0494389E-007
 1.1447186E+003	 9.0608800E-008
 1.1460873E+003	 1.2890534E-007
 1.1474574E+003	 9.9056095E-008
 1.1488292E+003	 1.1989128E-007
 1.1502028E+003	 7.5770295E-008
 1.1515779E+003	 1.9924323E-007
 1.1529547E+003	 7.0385532E-008
 1.1543331E+003	 1.0566305E-007
 1.1557131E+003	 6.4443057E-008
 1.1570948E+003	 1.0502706E-007
 1.1584783E+003	 1.0457708E-007
 1.1598633E+003	 7.1958929E-008
 1.1612499E+003	 8.1151086E-008
 1.1626382E+003	 7.0136515E-008
 1.1640282E+003	 1.4644881E-007
 1.1654199E+003	 1.1351590E-007
 1.1668132E+003	 6.9434471E-008
 1.1682081E+003	 7.1798496E-008
 1.1696049E+003	 1.1002494E-007
 1.1710032E+003	 8.9697551E-008
 1.1724032E+003	 1.0569273E-007
 1.1738048E+003	 7.5879171E-008
 1.1752081E+003	 1.0633024E-007
 1.1766132E+003	 6.5088905E-008
 1.1780199E+003	 8.2898183E-008
 1.1794282E+003	 1.0360793E-007
 1.1808384E+003	 1.0882572E-007
 1.1822501E+003	 8.3251109E-008
 1.1836635E+003	 1.1080391E-007
 1.1850786E+003	 1.3279632E-007
 1.1864955E+003	 9.2692005E-008
 1.1879139E+003	 1.2076792E-007
 1.1893342E+003	 8.7329688E-008
 1.1907561E+003	 1.3889239E-007
 1.1921797E+003	 8.5187814E-008
 1.1936050E+003	 7.7549338E-008
 1.1950320E+003	 9.8931139E-008
 1.1964607E+003	 8.2148588E-008
 1.1978912E+003	 1.1050772E-007
 1.1993234E+003	 7.5896416E-008
 1.2007572E+003	 8.3263913E-008
 1.2021927E+003	 7.0538412E-008
 1.2036300E+003	 1.5906838E-007
 1.2050690E+003	 1.0441658E-007
 1.2065098E+003	 1.3639300E-007
 1.2079521E+003	 9.2046236E-008
 1.2093964E+003	 1.0071992E-007
 1.2108423E+003	 1.1471829E-007
 1.2122899E+003	 7.6114368E-008
 1.2137393E+003	 7.8480149E-008
 1.2151903E+003	 8.5991651E-008
 1.2166431E+003	 7.3717125E-008
 1.2180977E+003	 8.5123020E-008
 1.2195540E+003	 9.7373473E-008
 1.2210120E+003	 1.1860461E-007
 1.2224718E+003	 1.0492209E-007
 1.2239333E+003	 1.0004412E-007
 1.2253966E+003	 7.6144666E-008
 1.2268616E+003	 9.7911325E-008
 1.2283284E+003	 1.7609122E-007
 1.2297969E+003	 9.0211429E-008
 1.2312672E+003	 9.2853000E-008
 1.2327393E+003	 1.0848818E-007
 1.2342130E+003	 1.0350774E-007
 1.2356886E+003	 7.2728668E-008
 1.2371659E+003	 1.4030660E-007
 1.2386450E+003	 1.0346654E-007
 1.2401259E+003	 8.8020101E-008
 1.2416085E+003	 7.5732217E-008
 1.2430929E+003	 7.1906683E-008
 1.2445791E+003	 1.8599347E-007
 1.2460670E+003	 1.4360653E-007
 1.2475568E+003	 1.5994827E-007
 1.2490483E+003	 9.0077826E-008
 1.2505416E+003	 8.0907853E-008
 1.2520367E+003	 9.4498581E-008
 1.2535336E+003	 1.0446885E-007
 1.2550322E+003	 7.6634429E-008
 1.2565327E+003	 7.4745110E-008
 1.2580349E+003	 1.0140929E-007
 1.2595389E+003	 1.0184463E-007
 1.2610448E+003	 9.3544173E-008
 1.2625525E+003	 1.0926611E-007
 1.2640619E+003	 8.7474497E-008
 1.2655731E+003	 1.1994672E-007
 1.2670862E+003	 1.1132006E-007
 1.2686011E+003	 1.4794878E-007
 1.2701178E+003	 7.2570195E-008
 1.2716362E+003	 9.2051550E-008
 1.2731565E+003	 7.2485193E-008
 1.2746787E+003	 7.1174988E-008
 1.2762026E+003	 1.0533336E-007
 1.2777284E+003	 6.5324471E-008
 1.2792560E+003	 1.3961574E-007
 1.2807854E+003	 1.0473035E-007
 1.2823167E+003	 7.2543266E-008
 1.2838497E+003	 8.1286579E-008
 1.2853846E+003	 1.2506894E-007
 1.2869214E+003	 6.9328827E-008
 1.2884600E+003	 8.0847492E-008
 1.2900004E+003	 7.2457091E-008
 1.2915426E+003	 6.4455811E-008
 1.2930867E+003	 8.9604931E-008
 1.2946327E+003	 8.4673509E-008
 1.2961804E+003	 8.6221796E-008
 1.2977301E+003	 1.3179570E-007
 1.2992816E+003	 8.9376478E-008
 1.3008350E+003	 6.7051133E-008
 1.3023901E+003	 6.3600908E-008
 1.3039473E+003	 8.1181277E-008
 1.3055061E+003	 7.7411670E-008
 1.3070670E+003	 7.6050505E-008
 1.3086296E+003	 9.0329415E-008
 1.3101942E+003	 7.8522739E-008
 1.3117605E+003	 7.2556347E-008
 1.3133289E+003	 6.4429621E-008
 1.3148989E+003	 5.8549642E-008
 1.3164711E+003	 7.8254466E-008
 1.3180449E+003	 8.1801147E-008
 1.3196207E+003	 8.1995253E-008
 1.3211984E+003	 1.2273291E-007
 1.3227780E+003	 7.3316770E-008
 1.3243594E+003	 6.8984917E-008
 1.3259427E+003	 6.2740114E-008
 1.3275280E+003	 8.7478369E-008
 1.3291151E+003	 1.2268637E-007
 1.3307041E+003	 9.0632959E-008
 1.3322950E+003	 7.2666971E-008
 1.3338878E+003	 1.0487526E-007
 1.3354825E+003	 1.0672468E-007
 1.3370792E+003	 9.3340319E-008
 1.3386777E+003	 9.7648659E-008
 1.3402782E+003	 7.6513942E-008
 1.3418806E+003	 6.0732489E-008
 1.3434849E+003	 9.5691703E-008
 1.3450911E+003	 8.5968395E-008
 1.3466992E+003	 9.5239052E-008
 1.3483092E+003	 1.0662719E-007
 1.3499213E+003	 9.9927874E-008
 1.3515352E+003	 9.1068863E-008
 1.3531509E+003	 8.9712721E-008
 1.3547687E+003	 7.8311295E-008
 1.3563884E+003	 8.1124327E-008
 1.3580100E+003	 6.7695701E-008
 1.3596335E+003	 1.7358767E-007
 1.3612592E+003	 9.2989424E-008
 1.3628866E+003	 9.4013743E-008
 1.3645160E+003	 8.0761133E-008
 1.3661473E+003	 6.4874207E-008
 1.3677806E+003	 8.9913321E-008
 1.3694159E+003	 9.5778681E-008
 1.3710531E+003	 7.0652469E-008
 1.3726923E+003	 8.8774968E-008
 1.3743334E+003	 1.0980477E-007
 1.3759764E+003	 9.1588603E-008
 1.3776215E+003	 8.4548994E-008
 1.3792684E+003	 7.6247360E-008
 1.3809175E+003	 5.4173480E-008
 1.3825685E+003	 7.9483826E-008
 1.3842213E+003	 1.1245662E-007
 1.3858762E+003	 5.8926570E-008
 1.3875331E+003	 5.1217484E-008
 1.3891920E+003	 9.6618983E-008
 1.3908529E+003	 6.7845086E-008
 1.3925157E+003	 1.1426082E-007
 1.3941805E+003	 7.1600240E-008
 1.3958473E+003	 7.6461198E-008
 1.3975161E+003	 9.0310195E-008
 1.3991869E+003	 6.3778195E-008
 1.4008597E+003	 6.7622636E-008
 1.4025345E+003	 7.3539503E-008
 1.4042113E+003	 6.9579059E-008
 1.4058901E+003	 1.1041818E-007
 1.4075709E+003	 1.2740573E-007
 1.4092538E+003	 6.7136732E-008
 1.4109386E+003	 1.1429975E-007
 1.4126255E+003	 7.3203410E-008
 1.4143143E+003	 5.4103662E-008
 1.4160051E+003	 6.9862828E-008
 1.4176981E+003	 8.9843965E-008
 1.4193931E+003	 8.2561328E-008
 1.4210900E+003	 8.2377277E-008
 1.4227889E+003	 8.0616793E-008
 1.4244900E+003	 8.1115360E-008
 1.4261930E+003	 8.9262223E-008
 1.4278981E+003	 6.8206738E-008
 1.4296052E+003	 9.5937772E-008
 1.4313145E+003	 6.5723448E-008
 1.4330256E+003	 9.5705474E-008
 1.4347389E+003	 1.0890715E-007
 1.4364541E+003	 6.9334554E-008
 1.4381715E+003	 6.9068015E-008
 1.4398909E+003	 7.5412942E-008
 1.4416124E+003	 5.0807262E-008
 1.4433359E+003	 8.0192841E-008
 1.4450615E+003	 7.6518148E-008
 1.4467891E+003	 1.2518626E-007
 1.4485188E+003	 8.1811677E-008
 1.4502506E+003	 9.0267420E-008
 1.4519845E+003	 6.6342352E-008
 1.4537203E+003	 1.7687279E-007
 1.4554584E+003	 1.0014013E-007
 1.4571985E+003	 7.7475072E-008
 1.4589406E+003	 9.8584039E-008
 1.4606848E+003	 8.2796213E-008
 1.4624312E+003	 7.6391785E-008
 1.4641796E+003	 5.5120971E-008
 1.4659301E+003	 7.0326962E-008
 1.4676826E+003	 5.5177896E-008
 1.4694374E+003	 4.5139579E-008
 1.4711941E+003	 1.0969210E-007
 1.4729530E+003	 7.0946164E-008
 1.4747140E+003	 6.4951415E-008
 1.4764771E+003	 5.0855313E-008
 1.4782423E+003	 6.5177368E-008
 1.4800096E+003	 7.6488327E-008
 1.4817791E+003	 8.7533067E-008
 1.4835505E+003	 4.8728491E-008
 1.4853242E+003	 7.1140924E-008
 1.4871000E+003	 1.0209370E-007
 1.4888779E+003	 6.1955298E-008
 1.4906580E+003	 5.0453991E-008
 1.4924401E+003	 8.1553267E-008
 1.4942244E+003	 5.0590131E-008
 1.4960109E+003	 1.3992751E-007
 1.4977993E+003	 8.6158558E-008
 1.4995901E+003	 8.0431263E-008
 1.5013829E+003	 6.0431283E-008
 1.5031779E+003	 8.2703401E-008
 1.5049750E+003	 6.6236673E-008
 1.5067743E+003	 7.2938427E-008
 1.5085757E+003	 6.2487636E-008
 1.5103793E+003	 6.1975484E-008
 1.5121849E+003	 9.1393055E-008
 1.5139929E+003	 6.5319860E-008
 1.5158030E+003	 1.0478836E-007
 1.5176151E+003	 6.0993180E-008
 1.5194296E+003	 5.9064483E-008
 1.5212461E+003	 8.5934040E-008
 1.5230648E+003	 7.1722020E-008
 1.5248857E+003	 5.0920505E-008
 1.5267089E+003	 8.2494978E-008
 1.5285341E+003	 6.4344754E-008
 1.5303615E+003	 1.1073801E-007
 1.5321912E+003	 6.6167296E-008
 1.5340229E+003	 8.3604313E-008
 1.5358569E+003	 6.8845722E-008
 1.5376931E+003	 9.1660887E-008
 1.5395315E+003	 8.6475836E-008
 1.5413721E+003	 8.2190716E-008
 1.5432148E+003	 1.1224871E-007
 1.5450599E+003	 1.7487032E-007
 1.5469071E+003	 7.1161644E-008
 1.5487565E+003	 1.4172556E-007
 1.5506082E+003	 6.5742014E-008
 1.5524619E+003	 4.4810502E-008
 1.5543180E+003	 1.5788027E-007
 1.5561763E+003	 5.8617562E-008
 1.5580367E+003	 5.8096152E-008
 1.5598994E+003	 1.1163194E-007
 1.5617644E+003	 1.2630665E-007
 1.5636316E+003	 6.6088603E-008
 1.5655010E+003	 7.6743781E-008
 1.5673726E+003	 5.0957699E-008
 1.5692465E+003	 6.2614006E-008
 1.5711226E+003	 5.5640257E-008
 1.5730009E+003	 5.2084069E-008
 1.5748815E+003	 9.4049078E-008
 1.5767644E+003	 4.9317755E-008
 1.5786494E+003	 7.2469319E-008
 1.5805369E+003	 1.7684721E-007
 1.5824264E+003	 9.9809277E-008
 1.5843182E+003	 7.8384780E-008
 1.5862124E+003	 1.4564478E-007
 1.5881088E+003	 5.7611530E-008
 1.5900074E+003	 5.0936929E-008
 1.5919084E+003	 9.3014670E-008
 1.5938116E+003	 5.9643497E-008
 1.5957172E+003	 5.7234171E-008
 1.5976249E+003	 6.9034407E-008
 1.5995349E+003	 6.8604095E-008
 1.6014473E+003	 6.2079565E-008
 1.6033618E+003	 6.4042716E-008
 1.6052787E+003	 4.0776047E-008
 1.6071979E+003	 5.6695526E-008
 1.6091194E+003	 8.6556931E-008
 1.6110432E+003	 6.5602492E-008
 1.6129692E+003	 5.0126179E-008
 1.6148977E+003	 7.5423344E-008
 1.6168284E+003	 6.6500796E-008
 1.6187614E+003	 6.2886585E-008
 1.6206967E+003	 4.6525514E-008
 1.6226343E+003	 5.2943321E-008
 1.6245742E+003	 5.6853768E-008
 1.6265165E+003	 6.4639728E-008
 1.6284611E+003	 6.7717252E-008
 1.6304080E+003	 5.2395535E-008
 1.6323572E+003	 1.2894544E-007
 1.6343087E+003	 4.8140613E-008
 1.6362627E+003	 6.2824967E-008
 1.6382189E+003	 5.7104963E-008
 1.6401775E+003	 4.8470849E-008
 1.6421384E+003	 4.9667509E-008
 1.6441017E+003	 4.6853838E-008
 1.6460673E+003	 8.4341636E-008
 1.6480352E+003	 9.0815043E-008
 1.6500055E+003	 4.4887663E-008
 1.6519781E+003	 8.2304226E-008
 1.6539532E+003	 7.1745369E-008
 1.6559305E+003	 6.1778152E-008
 1.6579103E+003	 8.5722725E-008
 1.6598925E+003	 6.7596446E-008
 1.6618770E+003	 6.0026842E-008
 1.6638638E+003	 4.5051696E-008
 1.6658530E+003	 6.1655435E-008
 1.6678446E+003	 5.4222674E-008
 1.6698386E+003	 7.0403992E-008
 1.6718350E+003	 5.3640608E-008
 1.6738337E+003	 5.3993407E-008
 1.6758350E+003	 5.9263215E-008
 1.6778385E+003	 7.1763729E-008
 1.6798444E+003	 4.9472209E-008
 1.6818528E+003	 7.2548097E-008
 1.6838635E+003	 5.6695928E-008
 1.6858766E+003	 9.4408229E-008
 1.6878922E+003	 8.8948077E-008
 1.6899102E+003	 6.7862509E-008
 1.6919305E+003	 1.2448821E-007
 1.6939532E+003	 7.5343927E-008
 1.6959785E+003	 7.2306115E-008
 1.6980061E+003	 6.2884759E-008
 1.7000361E+003	 6.7534970E-008
 1.7020686E+003	 5.7149755E-008
 1.7041035E+003	 1.2076725E-007
 1.7061409E+003	 5.3210101E-008
 1.7081807E+003	 9.0339576E-008
 1.7102229E+003	 1.3467964E-007
 1.7122676E+003	 6.6701190E-008
 1.7143147E+003	 1.1089192E-007
 1.7163641E+003	 4.7440995E-008
 1.7184161E+003	 6.7800023E-008
 1.7204706E+003	 7.8237413E-008
 1.7225276E+003	 1.2455362E-007
 1.7245869E+003	 5.6585087E-008
 1.7266488E+003	 1.0045724E-007
 1.7287130E+003	 5.4489721E-008
 1.7307798E+003	 1.0865479E-007
 1.7328490E+003	 7.1595643E-008
 1.7349208E+003	 9.2583605E-008
 1.7369949E+003	 8.0954536E-008
 1.7390715E+003	 6.7198854E-008
 1.7411508E+003	 5.2663381E-008
 1.7432324E+003	 4.9747573E-008
 1.7453165E+003	 4.7411159E-008
 1.7474031E+003	 6.2514054E-008
 1.7494922E+003	 1.0892185E-007
 1.7515839E+003	 6.4775733E-008
 1.7536780E+003	 6.0246720E-008
 1.7557745E+003	 9.3140102E-008
 1.7578737E+003	 1.3637946E-007
 1.7599752E+003	 8.0254900E-008
 1.7620795E+003	 6.5133825E-008
 1.7641860E+003	 6.7845747E-008
 1.7662953E+003	 3.2434258E-008
 1.7684070E+003	 4.9075560E-008
 1.7705211E+003	 5.9889594E-008
 1.7726379E+003	 5.8232025E-008
 1.7747572E+003	 4.7360661E-008
 1.7768790E+003	 1.0122628E-007
 1.7790033E+003	 8.8998988E-008
 1.7811302E+003	 7.8885378E-008
 1.7832596E+003	 8.7341988E-008
 1.7853916E+003	 5.7676203E-008
 1.7875261E+003	 6.7637970E-008
 1.7896632E+003	 6.6221986E-008
 1.7918029E+003	 9.9919632E-008
 1.7939451E+003	 8.0815113E-008
 1.7960898E+003	 5.3932865E-008
 1.7982371E+003	 4.0012498E-008
 1.8003870E+003	 5.3157493E-008
 1.8025394E+003	 3.9078095E-008
 1.8046945E+003	 6.9812764E-008
 1.8068521E+003	 6.5429184E-008
 1.8090122E+003	 8.2216665E-008
 1.8111750E+003	 6.4137261E-008
 1.8133403E+003	 3.8698236E-008
 1.8155083E+003	 5.6112476E-008
 1.8176788E+003	 5.7662799E-008
 1.8198519E+003	 8.6799091E-008
 1.8220277E+003	 5.0302269E-008
 1.8242061E+003	 4.5575394E-008
 1.8263870E+003	 5.0558103E-008
 1.8285704E+003	 1.2906385E-007
 1.8307566E+003	 1.2643028E-007
 1.8329454E+003	 4.9884278E-008
 1.8351367E+003	 6.1200645E-008
 1.8373308E+003	 5.4815718E-008
 1.8395273E+003	 5.5757933E-008
 1.8417267E+003	 6.8219968E-008
 1.8439285E+003	 4.4493920E-008
 1.8461331E+003	 5.7566609E-008
 1.8483402E+003	 4.0645755E-008
 1.8505499E+003	 1.5132586E-007
 1.8527623E+003	 9.4195876E-008
 1.8549774E+003	 4.7371138E-008
 1.8571952E+003	 9.9754878E-008
 1.8594155E+003	 6.6240979E-008
 1.8616385E+003	 5.4897633E-008
 1.8638643E+003	 4.5631147E-008
 1.8660925E+003	 8.0263057E-008
 1.8683236E+003	 1.5219777E-007
 1.8705573E+003	 1.6661556E-007
 1.8727936E+003	 5.9164144E-008
 1.8750326E+003	 5.3902671E-008
 1.8772743E+003	 4.1760494E-008
 1.8795187E+003	 6.6459442E-008
 1.8817657E+003	 9.3124925E-008
 1.8840155E+003	 7.4689105E-008
 1.8862679E+003	 7.0924862E-008
 1.8885231E+003	 5.7872818E-008
 1.8907809E+003	 4.7799311E-008
 1.8930414E+003	 4.5735476E-008
 1.8953046E+003	 5.7683639E-008
 1.8975706E+003	 5.5661904E-008
 1.8998392E+003	 6.0796694E-008
 1.9021106E+003	 6.5708889E-008
 1.9043846E+003	 7.6029387E-008
 1.9066614E+003	 5.5374063E-008
 1.9089409E+003	 1.1502753E-007
 1.9112231E+003	 6.5842819E-008
 1.9135081E+003	 6.0540522E-008
 1.9157958E+003	 5.2226234E-008
 1.9180862E+003	 5.6562264E-008
 1.9203794E+003	 3.9669882E-008
 1.9226753E+003	 1.1054687E-007
 1.9249740E+003	 7.4000845E-008
 1.9272754E+003	 1.0055863E-007
 1.9295795E+003	 1.5628864E-007
 1.9318865E+003	 6.6269102E-008
 1.9341960E+003	 8.0117069E-008
 1.9365085E+003	 5.3383694E-008
 1.9388237E+003	 7.1791185E-008
 1.9411417E+003	 4.6749857E-008
 1.9434624E+003	 1.1011674E-007
 1.9457859E+003	 8.2931116E-008
 1.9481122E+003	 3.5005311E-008
 1.9504413E+003	 6.3651065E-008
 1.9527731E+003	 8.1636870E-008
 1.9551078E+003	 9.3771078E-008
 1.9574452E+003	 6.6885292E-008
 1.9597854E+003	 6.3562119E-008
 1.9621284E+003	 9.6077855E-008
 1.9644742E+003	 1.2591569E-007
 1.9668229E+003	 3.1987852E-008
 1.9691743E+003	 1.0125140E-007
 1.9715286E+003	 5.8635003E-008
 1.9738856E+003	 5.6443604E-008
 1.9762455E+003	 5.8435063E-008
 1.9786082E+003	 9.7187431E-008
 1.9809738E+003	 5.0762829E-008
 1.9833420E+003	 5.8142955E-008
 1.9857133E+003	 3.1912666E-008
 1.9880873E+003	 7.5581369E-008
 1.9904641E+003	 7.5651371E-008
 1.9928439E+003	 9.5079798E-008
 1.9952263E+003	 6.5445917E-008
 1.9976118E+003	 4.8357240E-008
 2.0000000E+003	 0.0000000E+000
