 9.4214197E+002	 1.2978771E-007
 9.4326831E+002	 1.4236772E-007
 9.4439606E+002	 9.4454542E-008
 9.4552515E+002	 1.2056853E-007
 9.4665558E+002	 1.2346806E-007
 9.4778735E+002	 1.1213213E-007
 9.4892047E+002	 1.1706094E-007
 9.5005493E+002	 1.3658661E-007
 9.5119080E+002	 1.0671005E-007
 9.5232794E+002	 1.3977032E-007
 9.5346655E+002	 1.3040302E-007
 9.5460645E+002	 1.2245899E-007
 9.5574774E+002	 1.3433890E-007
 9.5689038E+002	 1.3367291E-007
 9.5803436E+002	 1.2113017E-007
 9.5917975E+002	 1.1310266E-007
 9.6032648E+002	 1.5426393E-007
 9.6147461E+002	 2.2402440E-007
 9.6262408E+002	 1.5416410E-007
 9.6377496E+002	 1.2432044E-007
 9.6492719E+002	 1.9805739E-007
 9.6608081E+002	 1.2782569E-007
 9.6723584E+002	 1.4545630E-007
 9.6839221E+002	 1.6977462E-007
 9.6954999E+002	 1.5720124E-007
 9.7070911E+002	 1.3201283E-007
 9.7186963E+002	 1.5517485E-007
 9.7303156E+002	 1.3260198E-007
 9.7419489E+002	 1.0107139E-007
 9.7535956E+002	 1.6338544E-007
 9.7652563E+002	 1.2508566E-007
 9.7769318E+002	 1.8013145E-007
 9.7886200E+002	 1.2640172E-007
 9.8003229E+002	 1.2490899E-007
 9.8120398E+002	 1.7603213E-007
 9.8237708E+002	 1.4679173E-007
 9.8355151E+002	 1.1502438E-007
 9.8472742E+002	 1.4087109E-007
 9.8590472E+002	 1.0713215E-007
 9.8708344E+002	 1.4678002E-007
 9.8826355E+002	 1.3068397E-007
 9.8944507E+002	 1.1814252E-007
 9.9062799E+002	 1.1115880E-007
 9.9181232E+002	 1.5372622E-007
 9.9299811E+002	 1.4599401E-007
 9.9418524E+002	 1.7254732E-007
 9.9537384E+002	 1.0078003E-007
 9.9656390E+002	 1.2956882E-007
 9.9775531E+002	 1.2745534E-007
 9.9894818E+002	 1.1842317E-007
 1.0001425E+003	 1.1438163E-007
 1.0013382E+003	 1.6226078E-007
 1.0025353E+003	 1.0378220E-007
 1.0037339E+003	 1.0731277E-007
 1.0049340E+003	 1.1861214E-007
 1.0061354E+003	 1.4685466E-007
 1.0073383E+003	 1.4130596E-007
 1.0085426E+003	 2.0995742E-007
 1.0097484E+003	 9.9618866E-008
 1.0109556E+003	 9.9111986E-008
 1.0121642E+003	 1.1554412E-007
 1.0133743E+003	 1.3018321E-007
 1.0145858E+003	 1.0703454E-007
 1.0157988E+003	 1.4957168E-007
 1.0170132E+003	 1.0705568E-007
 1.0182292E+003	 2.1359524E-007
 1.0194465E+003	 1.1882890E-007
 1.0206653E+003	 1.5470502E-007
 1.0218856E+003	 1.0212292E-007
 1.0231073E+003	 1.3629010E-007
 1.0243304E+003	 9.9602723E-008
 1.0255551E+003	 1.0220473E-007
 1.0267813E+003	 1.2161627E-007
 1.0280088E+003	 1.1609680E-007
 1.0292378E+003	 1.0480989E-007
 1.0304683E+003	 1.1860393E-007
 1.0317003E+003	 1.2329571E-007
 1.0329337E+003	 1.7082012E-007
 1.0341687E+003	 1.1987102E-007
 1.0354050E+003	 1.6124289E-007
 1.0366429E+003	 1.2797769E-007
 1.0378823E+003	 1.8253371E-007
 1.0391232E+003	 9.2065321E-008
 1.0403655E+003	 1.0318153E-007
 1.0416093E+003	 1.2460555E-007
 1.0428545E+003	 2.0924780E-007
 1.0441013E+003	 1.0162721E-007
 1.0453496E+003	 1.4234104E-007
 1.0465994E+003	 8.6842441E-008
 1.0478506E+003	 1.2205830E-007
 1.0491034E+003	 1.4389164E-007
 1.0503577E+003	 1.5683580E-007
 1.0516134E+003	 8.8642551E-008
 1.0528706E+003	 8.0339568E-008
 1.0541294E+003	 1.2338705E-007
 1.0553896E+003	 1.3090101E-007
 1.0566515E+003	 9.0482487E-008
 1.0579148E+003	 1.0014308E-007
 1.0591796E+003	 9.1955798E-008
 1.0604458E+003	 1.1371002E-007
 1.0617136E+003	 9.3237183E-008
 1.0629830E+003	 1.7095925E-007
 1.0642538E+003	 1.1561550E-007
 1.0655262E+003	 1.0748173E-007
 1.0668000E+003	 9.1374915E-008
 1.0680754E+003	 1.0404027E-007
 1.0693524E+003	 1.0259664E-007
 1.0706309E+003	 1.0186061E-007
 1.0719109E+003	 1.0168132E-007
 1.0731924E+003	 1.0367150E-007
 1.0744755E+003	 1.2929031E-007
 1.0757600E+003	 9.8012677E-008
 1.0770461E+003	 1.0415432E-007
 1.0783339E+003	 1.2542782E-007
 1.0796230E+003	 1.0289833E-007
 1.0809138E+003	 1.1064774E-007
 1.0822061E+003	 1.4674750E-007
 1.0834999E+003	 9.9802769E-008
 1.0847953E+003	 1.1854674E-007
 1.0860922E+003	 1.2089956E-007
 1.0873907E+003	 9.7424198E-008
 1.0886907E+003	 1.0127860E-007
 1.0899923E+003	 7.9626020E-008
 1.0912954E+003	 8.8384255E-008
 1.0926001E+003	 9.2668316E-008
 1.0939064E+003	 1.1277810E-007
 1.0952142E+003	 9.9151556E-008
 1.0965236E+003	 1.1129983E-007
 1.0978346E+003	 1.3455190E-007
 1.0991471E+003	 1.0455446E-007
 1.1004612E+003	 8.9559613E-008
 1.1017769E+003	 8.9628649E-008
 1.1030940E+003	 9.0552483E-008
 1.1044128E+003	 9.9388636E-008
 1.1057333E+003	 8.3333290E-008
 1.1070552E+003	 1.1683531E-007
 1.1083787E+003	 1.1039145E-007
 1.1097039E+003	 1.0557944E-007
 1.1110305E+003	 9.6413146E-008
 1.1123589E+003	 9.6336798E-008
 1.1136887E+003	 6.9836105E-008
 1.1150201E+003	 1.1580177E-007
 1.1163533E+003	 1.1996427E-007
 1.1176879E+003	 8.3797914E-008
 1.1190242E+003	 6.6291925E-008
 1.1203621E+003	 9.1586465E-008
 1.1217014E+003	 1.1455780E-007
 1.1230425E+003	 7.8589494E-008
 1.1243851E+003	 9.3296748E-008
 1.1257294E+003	 8.2006913E-008
 1.1270753E+003	 1.3394929E-007
 1.1284227E+003	 8.6396270E-008
 1.1297719E+003	 9.1977583E-008
 1.1311226E+003	 9.6909616E-008
 1.1324749E+003	 1.5668196E-007
 1.1338287E+003	 1.0474110E-007
 1.1351843E+003	 9.7397020E-008
 1.1365415E+003	 1.4847511E-007
 1.1379003E+003	 6.0198509E-008
 1.1392607E+003	 7.0937162E-008
 1.1406228E+003	 8.9197258E-008
 1.1419865E+003	 1.0305143E-007
 1.1433517E+003	 1.0524361E-007
 1.1447186E+003	 1.0634081E-007
 1.1460873E+003	 1.4410450E-007
 1.1474574E+003	 9.9431780E-008
 1.1488292E+003	 1.2835103E-007
 1.1502028E+003	 1.0234486E-007
 1.1515779E+003	 8.1211233E-008
 1.1529547E+003	 1.0186343E-007
 1.1543331E+003	 7.9161545E-008
 1.1557131E+003	 1.0068351E-007
 1.1570948E+003	 1.2297836E-007
 1.1584783E+003	 8.2948198E-008
 1.1598633E+003	 7.9336957E-008
 1.1612499E+003	 8.7237879E-008
 1.1626382E+003	 8.3531596E-008
 1.1640282E+003	 9.3088723E-008
 1.1654199E+003	 9.9803358E-008
 1.1668132E+003	 1.4085266E-007
 1.1682081E+003	 9.1873538E-008
 1.1696049E+003	 1.3037732E-007
 1.1710032E+003	 8.0077257E-008
 1.1724032E+003	 1.1337035E-007
 1.1738048E+003	 8.8182475E-008
 1.1752081E+003	 8.2991640E-008
 1.1766132E+003	 1.1674368E-007
 1.1780199E+003	 1.1024205E-007
 1.1794282E+003	 8.3223917E-008
 1.1808384E+003	 1.0430036E-007
 1.1822501E+003	 9.9142696E-008
 1.1836635E+003	 1.2038578E-007
 1.1850786E+003	 8.6533923E-008
 1.1864955E+003	 7.4928693E-008
 1.1879139E+003	 1.1178790E-007
 1.1893342E+003	 8.5593044E-008
 1.1907561E+003	 7.9570867E-008
 1.1921797E+003	 9.3603319E-008
 1.1936050E+003	 1.1516130E-007
 1.1950320E+003	 6.3678826E-008
 1.1964607E+003	 8.9332381E-008
 1.1978912E+003	 1.0342512E-007
 1.1993234E+003	 8.3205087E-008
 1.2007572E+003	 1.0115406E-007
 1.2021927E+003	 1.8470928E-007
 1.2036300E+003	 9.2865200E-008
 1.2050690E+003	 9.4698009E-008
 1.2065098E+003	 8.7772086E-008
 1.2079521E+003	 9.3569064E-008
 1.2093964E+003	 1.1329379E-007
 1.2108423E+003	 1.1286033E-007
 1.2122899E+003	 9.0367237E-008
 1.2137393E+003	 7.7492444E-008
 1.2151903E+003	 6.8340263E-008
 1.2166431E+003	 1.1892151E-007
 1.2180977E+003	 7.3980821E-008
 1.2195540E+003	 7.4763456E-008
 1.2210120E+003	 7.7386204E-008
 1.2224718E+003	 9.0755364E-008
 1.2239333E+003	 6.4284585E-008
 1.2253966E+003	 1.0676377E-007
 1.2268616E+003	 9.0643901E-008
 1.2283284E+003	 1.0225110E-007
 1.2297969E+003	 8.5915659E-008
 1.2312672E+003	 1.1869226E-007
 1.2327393E+003	 7.9980055E-008
 1.2342130E+003	 6.6724397E-008
 1.2356886E+003	 1.5166863E-007
 1.2371659E+003	 8.8071829E-008
 1.2386450E+003	 9.2530414E-008
 1.2401259E+003	 1.0675240E-007
 1.2416085E+003	 1.5441326E-007
 1.2430929E+003	 8.4534953E-008
 1.2445791E+003	 8.4963787E-008
 1.2460670E+003	 6.8288919E-008
 1.2475568E+003	 7.6838930E-008
 1.2490483E+003	 9.3205777E-008
 1.2505416E+003	 7.7042600E-008
 1.2520367E+003	 8.4365851E-008
 1.2535336E+003	 7.7179898E-008
 1.2550322E+003	 9.9347695E-008
 1.2565327E+003	 8.9434891E-008
 1.2580349E+003	 7.4909963E-008
 1.2595389E+003	 1.0730834E-007
 1.2610448E+003	 6.7110733E-008
 1.2625525E+003	 7.9562398E-008
 1.2640619E+003	 1.3987480E-007
 1.2655731E+003	 7.5746911E-008
 1.2670862E+003	 7.8054548E-008
 1.2686011E+003	 1.2825507E-007
 1.2701178E+003	 8.7348781E-008
 1.2716362E+003	 1.0349599E-007
 1.2731565E+003	 9.6563717E-008
 1.2746787E+003	 1.1117819E-007
 1.2762026E+003	 8.5396614E-008
 1.2777284E+003	 1.4250122E-007
 1.2792560E+003	 7.0758865E-008
 1.2807854E+003	 7.3502648E-008
 1.2823167E+003	 1.1740737E-007
 1.2838497E+003	 8.3195168E-008
 1.2853846E+003	 9.7771832E-008
 1.2869214E+003	 1.3517837E-007
 1.2884600E+003	 1.1527540E-007
 1.2900004E+003	 1.2568167E-007
 1.2915426E+003	 1.4673768E-007
 1.2930867E+003	 1.2078080E-007
 1.2946327E+003	 1.0375493E-007
 1.2961804E+003	 1.1671727E-007
 1.2977301E+003	 8.2080426E-008
 1.2992816E+003	 1.0507422E-007
 1.3008350E+003	 8.7447873E-008
 1.3023901E+003	 1.3115852E-007
 1.3039473E+003	 1.0687482E-007
 1.3055061E+003	 9.0781420E-008
 1.3070670E+003	 1.1536062E-007
 1.3086296E+003	 9.8745005E-008
 1.3101942E+003	 8.1248196E-008
 1.3117605E+003	 1.0698754E-007
 1.3133289E+003	 7.9602387E-008
 1.3148989E+003	 1.4134160E-007
 1.3164711E+003	 1.4497292E-007
 1.3180449E+003	 6.5173204E-008
 1.3196207E+003	 9.4866628E-008
 1.3211984E+003	 1.7421193E-007
 1.3227780E+003	 7.4923911E-008
 1.3243594E+003	 8.2781206E-008
 1.3259427E+003	 8.4824663E-008
 1.3275280E+003	 1.0995566E-007
 1.3291151E+003	 1.2771486E-007
 1.3307041E+003	 8.3680852E-008
 1.3322950E+003	 8.2548937E-008
 1.3338878E+003	 7.0027838E-008
 1.3354825E+003	 7.4007772E-008
 1.3370792E+003	 9.7564964E-008
 1.3386777E+003	 9.1730207E-008
 1.3402782E+003	 7.4978900E-008
 1.3418806E+003	 8.7541586E-008
 1.3434849E+003	 7.1114030E-008
 1.3450911E+003	 9.4934364E-008
 1.3466992E+003	 7.4458782E-008
 1.3483092E+003	 9.9518168E-008
 1.3499213E+003	 1.0664942E-007
 1.3515352E+003	 1.1428303E-007
 1.3531509E+003	 9.1248900E-008
 1.3547687E+003	 1.1689838E-007
 1.3563884E+003	 8.7088672E-008
 1.3580100E+003	 7.4655837E-008
 1.3596335E+003	 9.4398189E-008
 1.3612592E+003	 9.4662688E-008
 1.3628866E+003	 9.5657185E-008
 1.3645160E+003	 8.4075189E-008
 1.3661473E+003	 7.7760177E-008
 1.3677806E+003	 9.2382635E-008
 1.3694159E+003	 9.1137601E-008
 1.3710531E+003	 8.6317257E-008
 1.3726923E+003	 1.3757153E-007
 1.3743334E+003	 7.7522806E-008
 1.3759764E+003	 8.2148766E-008
 1.3776215E+003	 1.2187421E-007
 1.3792684E+003	 1.3590522E-007
 1.3809175E+003	 1.1720877E-007
 1.3825685E+003	 9.6917383E-008
 1.3842213E+003	 8.2477229E-008
 1.3858762E+003	 1.0220019E-007
 1.3875331E+003	 8.4095412E-008
 1.3891920E+003	 1.0745639E-007
 1.3908529E+003	 9.1216904E-008
 1.3925157E+003	 8.4052047E-008
 1.3941805E+003	 8.3217785E-008
 1.3958473E+003	 8.9347125E-008
 1.3975161E+003	 8.2424705E-008
 1.3991869E+003	 1.0635419E-007
 1.4008597E+003	 1.4056648E-007
 1.4025345E+003	 8.6147104E-008
 1.4042113E+003	 8.1420573E-008
 1.4058901E+003	 7.5845499E-008
 1.4075709E+003	 1.0648191E-007
 1.4092538E+003	 8.0273608E-008
 1.4109386E+003	 7.6491922E-008
 1.4126255E+003	 7.1804863E-008
 1.4143143E+003	 8.5182670E-008
 1.4160051E+003	 7.9847908E-008
 1.4176981E+003	 8.6797229E-008
 1.4193931E+003	 1.0091233E-007
 1.4210900E+003	 7.3418711E-008
 1.4227889E+003	 8.1141387E-008
 1.4244900E+003	 9.0414794E-008
 1.4261930E+003	 1.1891697E-007
 1.4278981E+003	 8.2514852E-008
 1.4296052E+003	 1.0298209E-007
 1.4313145E+003	 7.8938349E-008
 1.4330256E+003	 9.2809891E-008
 1.4347389E+003	 8.7231200E-008
 1.4364541E+003	 7.0703130E-008
 1.4381715E+003	 8.2282256E-008
 1.4398909E+003	 8.1758685E-008
 1.4416124E+003	 1.0260602E-007
 1.4433359E+003	 7.6984932E-008
 1.4450615E+003	 7.0303024E-008
 1.4467891E+003	 7.8844479E-008
 1.4485188E+003	 8.4006047E-008
 1.4502506E+003	 7.5842934E-008
 1.4519845E+003	 9.8992153E-008
 1.4537203E+003	 1.3105348E-007
 1.4554584E+003	 1.3175161E-007
 1.4571985E+003	 1.0624233E-007
 1.4589406E+003	 9.3585825E-008
 1.4606848E+003	 7.3066587E-008
 1.4624312E+003	 1.0360894E-007
 1.4641796E+003	 1.2703789E-007
 1.4659301E+003	 1.8233479E-007
 1.4676826E+003	 1.0808627E-007
 1.4694374E+003	 8.6175213E-008
 1.4711941E+003	 1.1974954E-007
 1.4729530E+003	 8.1005311E-008
 1.4747140E+003	 7.7897688E-008
 1.4764771E+003	 8.8041624E-008
 1.4782423E+003	 7.4309938E-008
 1.4800096E+003	 9.0839876E-008
 1.4817791E+003	 1.0667629E-007
 1.4835505E+003	 7.1153643E-008
 1.4853242E+003	 1.2808380E-007
 1.4871000E+003	 1.2270819E-007
 1.4888779E+003	 1.1447819E-007
 1.4906580E+003	 1.4758501E-007
 1.4924401E+003	 8.7494740E-008
 1.4942244E+003	 7.9002056E-008
 1.4960109E+003	 6.9568159E-008
 1.4977993E+003	 1.2288504E-007
 1.4995901E+003	 7.1635441E-008
 1.5013829E+003	 7.9753221E-008
 1.5031779E+003	 7.9711306E-008
 1.5049750E+003	 1.2839330E-007
 1.5067743E+003	 1.8775897E-007
 1.5085757E+003	 7.1310119E-008
 1.5103793E+003	 6.5054344E-008
 1.5121849E+003	 1.0391845E-007
 1.5139929E+003	 1.0198170E-007
 1.5158030E+003	 7.0776913E-008
 1.5176151E+003	 7.2039732E-008
 1.5194296E+003	 1.4185754E-007
 1.5212461E+003	 1.0759008E-007
 1.5230648E+003	 8.5314248E-008
 1.5248857E+003	 6.7509312E-008
 1.5267089E+003	 7.4754830E-008
 1.5285341E+003	 1.3787638E-007
 1.5303615E+003	 6.1760645E-008
 1.5321912E+003	 6.6247871E-008
 1.5340229E+003	 8.4393967E-008
 1.5358569E+003	 9.1735750E-008
 1.5376931E+003	 1.0951277E-007
 1.5395315E+003	 9.7105342E-008
 1.5413721E+003	 9.1654378E-008
 1.5432148E+003	 9.3225360E-008
 1.5450599E+003	 8.3753740E-008
 1.5469071E+003	 9.1272263E-008
 1.5487565E+003	 1.1431351E-007
 1.5506082E+003	 6.7815151E-008
 1.5524619E+003	 7.2322763E-008
 1.5543180E+003	 1.6261710E-007
 1.5561763E+003	 7.6716475E-008
 1.5580367E+003	 6.6675995E-008
 1.5598994E+003	 6.8698924E-008
 1.5617644E+003	 5.9321952E-008
 1.5636316E+003	 1.3902390E-007
 1.5655010E+003	 9.2750504E-008
 1.5673726E+003	 1.0595624E-007
 1.5692465E+003	 1.1145699E-007
 1.5711226E+003	 5.5910437E-008
 1.5730009E+003	 9.6929831E-008
 1.5748815E+003	 1.1545106E-007
 1.5767644E+003	 6.3247271E-008
 1.5786494E+003	 7.7523424E-008
 1.5805369E+003	 7.9233487E-008
 1.5824264E+003	 7.2689986E-008
 1.5843182E+003	 7.2949454E-008
 1.5862124E+003	 6.0540302E-008
 1.5881088E+003	 7.5260942E-008
 1.5900074E+003	 1.0312989E-007
 1.5919084E+003	 6.1264316E-008
 1.5938116E+003	 1.1202139E-007
 1.5957172E+003	 6.0869382E-008
 1.5976249E+003	 9.2467872E-008
 1.5995349E+003	 7.0744548E-008
 1.6014473E+003	 6.7094113E-008
 1.6033618E+003	 8.2974061E-008
 1.6052787E+003	 1.0490392E-007
 1.6071979E+003	 4.8145985E-008
 1.6091194E+003	 6.8896632E-008
 1.6110432E+003	 8.2422176E-008
 1.6129692E+003	 9.3499047E-008
 1.6148977E+003	 5.3065936E-008
 1.6168284E+003	 7.2668030E-008
 1.6187614E+003	 5.2651593E-008
 1.6206967E+003	 7.8928743E-008
 1.6226343E+003	 6.3895037E-008
 1.6245742E+003	 8.2395438E-008
 1.6265165E+003	 6.6824342E-008
 1.6284611E+003	 1.3540453E-007
 1.6304080E+003	 1.0810853E-007
 1.6323572E+003	 1.1103039E-007
 1.6343087E+003	 6.0395912E-008
 1.6362627E+003	 7.1015563E-008
 1.6382189E+003	 7.6823966E-008
 1.6401775E+003	 5.3187627E-008
 1.6421384E+003	 6.2847413E-008
 1.6441017E+003	 6.5975897E-008
 1.6460673E+003	 1.2883365E-007
 1.6480352E+003	 5.9290173E-008
 1.6500055E+003	 6.3191443E-008
 1.6519781E+003	 6.2300074E-008
 1.6539532E+003	 5.9776902E-008
 1.6559305E+003	 5.2041990E-008
 1.6579103E+003	 6.3950033E-008
 1.6598925E+003	 6.4578614E-008
 1.6618770E+003	 1.0618007E-007
 1.6638638E+003	 5.3415693E-008
 1.6658530E+003	 6.3916538E-008
 1.6678446E+003	 4.6597599E-008
 1.6698386E+003	 1.3691441E-007
 1.6718350E+003	 5.3267367E-008
 1.6738337E+003	 1.1725316E-007
 1.6758350E+003	 6.7747010E-008
 1.6778385E+003	 9.4911599E-008
 1.6798444E+003	 1.0916823E-007
 1.6818528E+003	 7.5751920E-008
 1.6838635E+003	 1.1592072E-007
 1.6858766E+003	 1.4194727E-007
 1.6878922E+003	 7.2772011E-008
 1.6899102E+003	 6.5171662E-008
 1.6919305E+003	 5.4586042E-008
 1.6939532E+003	 9.5011835E-008
 1.6959785E+003	 6.0936948E-008
 1.6980061E+003	 6.8974465E-008
 1.7000361E+003	 6.3758272E-008
 1.7020686E+003	 6.4223592E-008
 1.7041035E+003	 5.1218120E-008
 1.7061409E+003	 6.5709273E-008
 1.7081807E+003	 9.1562043E-008
 1.7102229E+003	 7.9432382E-008
 1.7122676E+003	 6.1516559E-008
 1.7143147E+003	 9.9240211E-008
 1.7163641E+003	 5.2351311E-008
 1.7184161E+003	 7.1941265E-008
 1.7204706E+003	 1.0918629E-007
 1.7225276E+003	 1.4085194E-007
 1.7245869E+003	 6.8444251E-008
 1.7266488E+003	 1.0150213E-007
 1.7287130E+003	 6.0037195E-008
 1.7307798E+003	 6.6542178E-008
 1.7328490E+003	 8.3839048E-008
 1.7349208E+003	 5.7418251E-008
 1.7369949E+003	 8.7165880E-008
 1.7390715E+003	 1.5002153E-007
 1.7411508E+003	 6.9959256E-008
 1.7432324E+003	 6.6705958E-008
 1.7453165E+003	 1.2932021E-007
 1.7474031E+003	 1.0637989E-007
 1.7494922E+003	 1.3973745E-007
 1.7515839E+003	 5.8078097E-008
 1.7536780E+003	 6.2468892E-008
 1.7557745E+003	 1.1519948E-007
 1.7578737E+003	 5.9938692E-008
 1.7599752E+003	 6.7090831E-008
 1.7620795E+003	 5.3478118E-008
 1.7641860E+003	 8.4518256E-008
 1.7662953E+003	 6.0896880E-008
 1.7684070E+003	 7.8334438E-008
 1.7705211E+003	 7.6398862E-008
 1.7726379E+003	 1.0078303E-007
 1.7747572E+003	 9.0333259E-008
 1.7768790E+003	 1.0398312E-007
 1.7790033E+003	 8.6386827E-008
 1.7811302E+003	 9.0978233E-008
 1.7832596E+003	 5.3222099E-008
 1.7853916E+003	 7.3958930E-008
 1.7875261E+003	 1.1330208E-007
 1.7896632E+003	 1.2333420E-007
 1.7918029E+003	 8.6911243E-008
 1.7939451E+003	 8.4466286E-008
 1.7960898E+003	 1.5928462E-007
 1.7982371E+003	 8.3692164E-008
 1.8003870E+003	 5.7608101E-008
 1.8025394E+003	 7.5246483E-008
 1.8046945E+003	 6.9360517E-008
 1.8068521E+003	 9.1317268E-008
 1.8090122E+003	 6.9238894E-008
 1.8111750E+003	 6.6397099E-008
 1.8133403E+003	 7.1688277E-008
 1.8155083E+003	 6.0233859E-008
 1.8176788E+003	 5.1736190E-008
 1.8198519E+003	 1.0396971E-007
 1.8220277E+003	 5.2561298E-008
 1.8242061E+003	 7.0744093E-008
 1.8263870E+003	 8.1381764E-008
 1.8285704E+003	 5.9266977E-008
 1.8307566E+003	 5.7762968E-008
 1.8329454E+003	 6.7284653E-008
 1.8351367E+003	 8.8300339E-008
 1.8373308E+003	 6.2513564E-008
 1.8395273E+003	 5.9204790E-008
 1.8417267E+003	 4.1749789E-008
 1.8439285E+003	 8.0880618E-008
 1.8461331E+003	 4.6158277E-008
 1.8483402E+003	 7.4851940E-008
 1.8505499E+003	 5.9524009E-008
 1.8527623E+003	 6.3178241E-008
 1.8549774E+003	 2.1913057E-007
 1.8571952E+003	 1.2577507E-007
 1.8594155E+003	 7.7549480E-008
 1.8616385E+003	 5.3558345E-008
 1.8638643E+003	 9.6184301E-008
 1.8660925E+003	 5.3910327E-008
 1.8683236E+003	 5.0087028E-008
 1.8705573E+003	 6.3725700E-008
 1.8727936E+003	 1.2151092E-007
 1.8750326E+003	 1.6000874E-007
 1.8772743E+003	 6.4583759E-008
 1.8795187E+003	 8.4352195E-008
 1.8817657E+003	 1.6319092E-007
 1.8840155E+003	 7.0405925E-008
 1.8862679E+003	 4.7569809E-008
 1.8885231E+003	 6.6465276E-008
 1.8907809E+003	 1.3654581E-007
 1.8930414E+003	 1.0531222E-007
 1.8953046E+003	 5.0800136E-008
 1.8975706E+003	 4.8237641E-008
 1.8998392E+003	 6.4822984E-008
 1.9021106E+003	 7.2119583E-008
 1.9043846E+003	 6.4762517E-008
 1.9066614E+003	 5.7782326E-008
 1.9089409E+003	 6.8842652E-008
 1.9112231E+003	 5.0149975E-008
 1.9135081E+003	 5.2567099E-008
 1.9157958E+003	 7.8201751E-008
 1.9180862E+003	 5.0829030E-008
 1.9203794E+003	 1.3318686E-007
 1.9226753E+003	 5.8731899E-008
 1.9249740E+003	 4.8670600E-008
 1.9272754E+003	 4.9069559E-008
 1.9295795E+003	 1.5324726E-007
 1.9318865E+003	 9.4929369E-008
 1.9341960E+003	 6.6272655E-008
 1.9365085E+003	 6.4110466E-008
 1.9388237E+003	 8.0243964E-008
 1.9411417E+003	 8.0901629E-008
 1.9434624E+003	 5.5539957E-008
 1.9457859E+003	 7.4879779E-008
 1.9481122E+003	 1.3418999E-007
 1.9504413E+003	 1.2175052E-007
 1.9527731E+003	 5.9447718E-008
 1.9551078E+003	 9.3016361E-008
 1.9574452E+003	 1.5282954E-007
 1.9597854E+003	 6.9360631E-008
 1.9621284E+003	 5.5033922E-008
 1.9644742E+003	 8.1833292E-008
 1.9668229E+003	 3.9374825E-008
 1.9691743E+003	 8.0038866E-008
 1.9715286E+003	 5.6259314E-008
 1.9738856E+003	 6.2535470E-008
 1.9762455E+003	 1.2905302E-007
 1.9786082E+003	 9.3331522E-008
 1.9809738E+003	 5.3161724E-008
 1.9833420E+003	 8.0323844E-008
 1.9857133E+003	 7.6321207E-008
 1.9880873E+003	 7.3118898E-008
 1.9904641E+003	 5.1020596E-008
 1.9928439E+003	 4.8793503E-008
 1.9952263E+003	 7.9878433E-008
 1.9976118E+003	 6.0975253E-008
 2.0000000E+003	 0.0000000E+000
