 9.4214197E+002	 1.4013386E-007
 9.4326831E+002	 1.1434182E-007
 9.4439606E+002	 1.1433900E-007
 9.4552515E+002	 1.1485805E-007
 9.4665558E+002	 1.2038315E-007
 9.4778735E+002	 1.7452528E-007
 9.4892047E+002	 1.2572404E-007
 9.5005493E+002	 1.1517130E-007
 9.5119080E+002	 1.2037864E-007
 9.5232794E+002	 1.1151818E-007
 9.5346655E+002	 1.3137988E-007
 9.5460645E+002	 1.3275107E-007
 9.5574774E+002	 1.1067646E-007
 9.5689038E+002	 1.2611113E-007
 9.5803436E+002	 1.1586648E-007
 9.5917975E+002	 1.1898970E-007
 9.6032648E+002	 1.8165166E-007
 9.6147461E+002	 3.0978850E-007
 9.6262408E+002	 1.1346569E-007
 9.6377496E+002	 1.9873242E-007
 9.6492719E+002	 1.9211264E-007
 9.6608081E+002	 1.3241885E-007
 9.6723584E+002	 1.5950553E-007
 9.6839221E+002	 1.3440766E-007
 9.6954999E+002	 9.5086868E-008
 9.7070911E+002	 1.1431991E-007
 9.7186963E+002	 1.2253392E-007
 9.7303156E+002	 1.4823254E-007
 9.7419489E+002	 1.8189986E-007
 9.7535956E+002	 1.4658906E-007
 9.7652563E+002	 1.5793381E-007
 9.7769318E+002	 1.3857446E-007
 9.7886200E+002	 1.5154717E-007
 9.8003229E+002	 1.3041117E-007
 9.8120398E+002	 1.7606096E-007
 9.8237708E+002	 8.9543406E-008
 9.8355151E+002	 1.3472584E-007
 9.8472742E+002	 1.1272243E-007
 9.8590472E+002	 1.2898518E-007
 9.8708344E+002	 1.1096351E-007
 9.8826355E+002	 9.9792970E-008
 9.8944507E+002	 1.2716154E-007
 9.9062799E+002	 1.0189397E-007
 9.9181232E+002	 1.6813590E-007
 9.9299811E+002	 1.2595920E-007
 9.9418524E+002	 1.0691994E-007
 9.9537384E+002	 1.0480924E-007
 9.9656390E+002	 1.4345031E-007
 9.9775531E+002	 1.0503813E-007
 9.9894818E+002	 1.9889652E-007
 1.0001425E+003	 9.8888954E-008
 1.0013382E+003	 1.1798497E-007
 1.0025353E+003	 1.0498475E-007
 1.0037339E+003	 1.0060003E-007
 1.0049340E+003	 1.1053417E-007
 1.0061354E+003	 1.2351006E-007
 1.0073383E+003	 1.2150109E-007
 1.0085426E+003	 1.6337988E-007
 1.0097484E+003	 2.0504542E-007
 1.0109556E+003	 1.2883361E-007
 1.0121642E+003	 1.2456290E-007
 1.0133743E+003	 1.2578700E-007
 1.0145858E+003	 1.2071906E-007
 1.0157988E+003	 1.2510817E-007
 1.0170132E+003	 1.0672342E-007
 1.0182292E+003	 1.5770495E-007
 1.0194465E+003	 1.0462323E-007
 1.0206653E+003	 1.0066323E-007
 1.0218856E+003	 1.2764221E-007
 1.0231073E+003	 8.6527500E-008
 1.0243304E+003	 1.4357268E-007
 1.0255551E+003	 9.7123610E-008
 1.0267813E+003	 1.2494300E-007
 1.0280088E+003	 9.8993290E-008
 1.0292378E+003	 1.0170249E-007
 1.0304683E+003	 8.6966409E-008
 1.0317003E+003	 9.3743218E-008
 1.0329337E+003	 1.7710546E-007
 1.0341687E+003	 1.0342012E-007
 1.0354050E+003	 1.2139337E-007
 1.0366429E+003	 1.0301937E-007
 1.0378823E+003	 1.3639006E-007
 1.0391232E+003	 1.0925397E-007
 1.0403655E+003	 1.3832599E-007
 1.0416093E+003	 9.7465083E-008
 1.0428545E+003	 8.9634518E-008
 1.0441013E+003	 1.4700441E-007
 1.0453496E+003	 9.9158036E-008
 1.0465994E+003	 2.5367990E-007
 1.0478506E+003	 2.3566511E-007
 1.0491034E+003	 2.2736602E-007
 1.0503577E+003	 1.6250497E-007
 1.0516134E+003	 9.7090634E-008
 1.0528706E+003	 9.4402601E-008
 1.0541294E+003	 9.9510785E-008
 1.0553896E+003	 1.1633549E-007
 1.0566515E+003	 9.9097619E-008
 1.0579148E+003	 9.3520399E-008
 1.0591796E+003	 9.7853508E-008
 1.0604458E+003	 1.0294379E-007
 1.0617136E+003	 1.5878641E-007
 1.0629830E+003	 9.0211174E-008
 1.0642538E+003	 1.1957438E-007
 1.0655262E+003	 9.7018038E-008
 1.0668000E+003	 7.1653893E-008
 1.0680754E+003	 9.2207060E-008
 1.0693524E+003	 9.9660994E-008
 1.0706309E+003	 1.0011520E-007
 1.0719109E+003	 1.3023241E-007
 1.0731924E+003	 1.1167505E-007
 1.0744755E+003	 1.1792400E-007
 1.0757600E+003	 2.7314155E-007
 1.0770461E+003	 9.3302617E-008
 1.0783339E+003	 9.6229968E-008
 1.0796230E+003	 8.4053006E-008
 1.0809138E+003	 1.0014223E-007
 1.0822061E+003	 1.0801779E-007
 1.0834999E+003	 1.1432931E-007
 1.0847953E+003	 1.1289839E-007
 1.0860922E+003	 1.1472459E-007
 1.0873907E+003	 1.3223904E-007
 1.0886907E+003	 1.0665389E-007
 1.0899923E+003	 9.2009273E-008
 1.0912954E+003	 1.1854848E-007
 1.0926001E+003	 9.6180919E-008
 1.0939064E+003	 7.9092594E-008
 1.0952142E+003	 9.8744735E-008
 1.0965236E+003	 8.1864236E-008
 1.0978346E+003	 9.0021651E-008
 1.0991471E+003	 1.0678278E-007
 1.1004612E+003	 1.0870853E-007
 1.1017769E+003	 9.3963578E-008
 1.1030940E+003	 7.4542115E-008
 1.1044128E+003	 1.0945522E-007
 1.1057333E+003	 9.5221459E-008
 1.1070552E+003	 8.7112603E-008
 1.1083787E+003	 9.1975956E-008
 1.1097039E+003	 1.0187736E-007
 1.1110305E+003	 8.6191669E-008
 1.1123589E+003	 6.2351987E-008
 1.1136887E+003	 1.6439627E-007
 1.1150201E+003	 1.0595785E-007
 1.1163533E+003	 1.5866627E-007
 1.1176879E+003	 8.5429996E-008
 1.1190242E+003	 9.1063669E-008
 1.1203621E+003	 7.6899461E-008
 1.1217014E+003	 1.1128134E-007
 1.1230425E+003	 1.1709362E-007
 1.1243851E+003	 7.3256537E-008
 1.1257294E+003	 7.2754482E-008
 1.1270753E+003	 8.8137242E-008
 1.1284227E+003	 8.8551317E-008
 1.1297719E+003	 1.3418496E-007
 1.1311226E+003	 1.4119017E-007
 1.1324749E+003	 9.5938063E-008
 1.1338287E+003	 9.0380617E-008
 1.1351843E+003	 1.1535415E-007
 1.1365415E+003	 9.9272988E-008
 1.1379003E+003	 1.3159277E-007
 1.1392607E+003	 1.5444138E-007
 1.1406228E+003	 8.2710969E-008
 1.1419865E+003	 1.0784287E-007
 1.1433517E+003	 1.1849752E-007
 1.1447186E+003	 1.2684028E-007
 1.1460873E+003	 9.6282321E-008
 1.1474574E+003	 7.8040621E-008
 1.1488292E+003	 1.3344994E-007
 1.1502028E+003	 1.2693812E-007
 1.1515779E+003	 8.7233538E-008
 1.1529547E+003	 1.2317486E-007
 1.1543331E+003	 1.1238070E-007
 1.1557131E+003	 8.2084760E-008
 1.1570948E+003	 1.7038370E-007
 1.1584783E+003	 1.2690694E-007
 1.1598633E+003	 1.2143035E-007
 1.1612499E+003	 9.4096677E-008
 1.1626382E+003	 9.8467538E-008
 1.1640282E+003	 7.8702968E-008
 1.1654199E+003	 1.0122672E-007
 1.1668132E+003	 1.3629580E-007
 1.1682081E+003	 1.1222757E-007
 1.1696049E+003	 9.8174745E-008
 1.1710032E+003	 1.2317852E-007
 1.1724032E+003	 8.5188105E-008
 1.1738048E+003	 9.9394278E-008
 1.1752081E+003	 7.6077860E-008
 1.1766132E+003	 8.8204992E-008
 1.1780199E+003	 9.9825847E-008
 1.1794282E+003	 7.1134188E-008
 1.1808384E+003	 9.4210002E-008
 1.1822501E+003	 1.3173879E-007
 1.1836635E+003	 7.8650878E-008
 1.1850786E+003	 1.1946668E-007
 1.1864955E+003	 9.1802690E-008
 1.1879139E+003	 8.9783697E-008
 1.1893342E+003	 9.4143232E-008
 1.1907561E+003	 1.1400575E-007
 1.1921797E+003	 1.5665265E-007
 1.1936050E+003	 9.3960203E-008
 1.1950320E+003	 1.2542522E-007
 1.1964607E+003	 1.6684955E-007
 1.1978912E+003	 8.3865615E-008
 1.1993234E+003	 1.2749707E-007
 1.2007572E+003	 1.1819289E-007
 1.2021927E+003	 1.2054809E-007
 1.2036300E+003	 8.0824684E-008
 1.2050690E+003	 1.3258760E-007
 1.2065098E+003	 1.3706489E-007
 1.2079521E+003	 2.1858965E-007
 1.2093964E+003	 9.4917276E-008
 1.2108423E+003	 8.3123219E-008
 1.2122899E+003	 8.8794337E-008
 1.2137393E+003	 1.1426409E-007
 1.2151903E+003	 8.1791555E-008
 1.2166431E+003	 1.0244756E-007
 1.2180977E+003	 1.3703482E-007
 1.2195540E+003	 9.5618816E-008
 1.2210120E+003	 8.9761784E-008
 1.2224718E+003	 9.5183864E-008
 1.2239333E+003	 1.7069594E-007
 1.2253966E+003	 9.5551592E-008
 1.2268616E+003	 8.4376808E-008
 1.2283284E+003	 9.4743584E-008
 1.2297969E+003	 1.5443821E-007
 1.2312672E+003	 7.6750908E-008
 1.2327393E+003	 2.1488981E-007
 1.2342130E+003	 1.0920650E-007
 1.2356886E+003	 1.1526031E-007
 1.2371659E+003	 8.9462141E-008
 1.2386450E+003	 9.3328723E-008
 1.2401259E+003	 9.6282520E-008
 1.2416085E+003	 1.0873895E-007
 1.2430929E+003	 7.8604089E-008
 1.2445791E+003	 1.0291708E-007
 1.2460670E+003	 2.3540260E-007
 1.2475568E+003	 8.9317595E-008
 1.2490483E+003	 1.1680098E-007
 1.2505416E+003	 8.8121205E-008
 1.2520367E+003	 1.2939469E-007
 1.2535336E+003	 8.9777487E-008
 1.2550322E+003	 7.6207385E-008
 1.2565327E+003	 1.4524770E-007
 1.2580349E+003	 8.9438309E-008
 1.2595389E+003	 1.0293355E-007
 1.2610448E+003	 1.2820318E-007
 1.2625525E+003	 1.6725936E-007
 1.2640619E+003	 1.9438203E-007
 1.2655731E+003	 1.4577408E-007
 1.2670862E+003	 1.1626059E-007
 1.2686011E+003	 9.2700596E-008
 1.2701178E+003	 1.4466549E-007
 1.2716362E+003	 1.8543552E-007
 1.2731565E+003	 1.4035101E-007
 1.2746787E+003	 1.4051869E-007
 1.2762026E+003	 8.2640838E-008
 1.2777284E+003	 9.8374706E-008
 1.2792560E+003	 9.8565984E-008
 1.2807854E+003	 1.1458995E-007
 1.2823167E+003	 1.0191742E-007
 1.2838497E+003	 8.3939703E-008
 1.2853846E+003	 1.5080673E-007
 1.2869214E+003	 9.3194899E-008
 1.2884600E+003	 1.1776217E-007
 1.2900004E+003	 8.6057689E-008
 1.2915426E+003	 9.1298503E-008
 1.2930867E+003	 1.5177255E-007
 1.2946327E+003	 1.1623168E-007
 1.2961804E+003	 8.6741920E-008
 1.2977301E+003	 1.4505440E-007
 1.2992816E+003	 1.9620882E-007
 1.3008350E+003	 9.5088659E-008
 1.3023901E+003	 1.3316661E-007
 1.3039473E+003	 9.2365831E-008
 1.3055061E+003	 1.3146816E-007
 1.3070670E+003	 1.1218047E-007
 1.3086296E+003	 8.3549686E-008
 1.3101942E+003	 1.4423361E-007
 1.3117605E+003	 8.9071378E-008
 1.3133289E+003	 9.5232380E-008
 1.3148989E+003	 1.0464796E-007
 1.3164711E+003	 9.7972055E-008
 1.3180449E+003	 1.4867864E-007
 1.3196207E+003	 8.3460790E-008
 1.3211984E+003	 1.1415053E-007
 1.3227780E+003	 8.3766750E-008
 1.3243594E+003	 1.0554877E-007
 1.3259427E+003	 9.4219125E-008
 1.3275280E+003	 1.4980100E-007
 1.3291151E+003	 8.8545043E-008
 1.3307041E+003	 1.0913911E-007
 1.3322950E+003	 8.7229239E-008
 1.3338878E+003	 8.6661103E-008
 1.3354825E+003	 1.1990207E-007
 1.3370792E+003	 8.3618659E-008
 1.3386777E+003	 1.2957071E-007
 1.3402782E+003	 1.2606245E-007
 1.3418806E+003	 1.6972140E-007
 1.3434849E+003	 1.4682728E-007
 1.3450911E+003	 9.8602747E-008
 1.3466992E+003	 1.0276987E-007
 1.3483092E+003	 9.4608104E-008
 1.3499213E+003	 8.7618510E-008
 1.3515352E+003	 9.1215270E-008
 1.3531509E+003	 1.0852108E-007
 1.3547687E+003	 8.1409638E-008
 1.3563884E+003	 9.2869044E-008
 1.3580100E+003	 1.8934858E-007
 1.3596335E+003	 1.7935810E-007
 1.3612592E+003	 8.5482597E-008
 1.3628866E+003	 8.3893312E-008
 1.3645160E+003	 9.5290424E-008
 1.3661473E+003	 1.8202020E-007
 1.3677806E+003	 1.8830076E-007
 1.3694159E+003	 1.3819043E-007
 1.3710531E+003	 1.0581852E-007
 1.3726923E+003	 8.7808601E-008
 1.3743334E+003	 1.0728336E-007
 1.3759764E+003	 8.9767369E-008
 1.3776215E+003	 1.1585023E-007
 1.3792684E+003	 1.1571757E-007
 1.3809175E+003	 9.1563876E-008
 1.3825685E+003	 8.0111064E-008
 1.3842213E+003	 8.4078486E-008
 1.3858762E+003	 9.6393805E-008
 1.3875331E+003	 1.0476424E-007
 1.3891920E+003	 1.2210785E-007
 1.3908529E+003	 9.1403514E-008
 1.3925157E+003	 1.0181380E-007
 1.3941805E+003	 1.4630031E-007
 1.3958473E+003	 1.4331100E-007
 1.3975161E+003	 1.1838743E-007
 1.3991869E+003	 1.6053500E-007
 1.4008597E+003	 1.1539881E-007
 1.4025345E+003	 1.1240899E-007
 1.4042113E+003	 7.2458391E-008
 1.4058901E+003	 7.3495073E-008
 1.4075709E+003	 7.0736839E-008
 1.4092538E+003	 7.7617315E-008
 1.4109386E+003	 9.1963301E-008
 1.4126255E+003	 1.1570929E-007
 1.4143143E+003	 9.0202562E-008
 1.4160051E+003	 1.1083262E-007
 1.4176981E+003	 1.1562600E-007
 1.4193931E+003	 1.1226840E-007
 1.4210900E+003	 9.1909158E-008
 1.4227889E+003	 9.9614589E-008
 1.4244900E+003	 8.0139110E-008
 1.4261930E+003	 2.2259893E-007
 1.4278981E+003	 1.0277443E-007
 1.4296052E+003	 9.5244125E-008
 1.4313145E+003	 1.0406817E-007
 1.4330256E+003	 9.4088939E-008
 1.4347389E+003	 1.3177194E-007
 1.4364541E+003	 1.1687259E-007
 1.4381715E+003	 3.3913599E-007
 1.4398909E+003	 9.2610783E-008
 1.4416124E+003	 1.8317662E-007
 1.4433359E+003	 7.5537670E-008
 1.4450615E+003	 1.1990787E-007
 1.4467891E+003	 1.3307552E-007
 1.4485188E+003	 8.1531702E-008
 1.4502506E+003	 9.7762850E-008
 1.4519845E+003	 1.1573873E-007
 1.4537203E+003	 1.3019341E-007
 1.4554584E+003	 1.5112450E-007
 1.4571985E+003	 1.1725522E-007
 1.4589406E+003	 9.3700763E-008
 1.4606848E+003	 9.5617018E-008
 1.4624312E+003	 8.2292814E-008
 1.4641796E+003	 1.0323782E-007
 1.4659301E+003	 9.1527127E-008
 1.4676826E+003	 9.2192167E-008
 1.4694374E+003	 8.2473932E-008
 1.4711941E+003	 1.0158465E-007
 1.4729530E+003	 7.4159921E-008
 1.4747140E+003	 1.4562592E-007
 1.4764771E+003	 6.6231088E-008
 1.4782423E+003	 8.8001244E-008
 1.4800096E+003	 6.4560361E-008
 1.4817791E+003	 1.0038289E-007
 1.4835505E+003	 7.0457112E-008
 1.4853242E+003	 5.8368045E-008
 1.4871000E+003	 9.9064451E-008
 1.4888779E+003	 9.0769959E-008
 1.4906580E+003	 7.0183027E-008
 1.4924401E+003	 1.4346261E-007
 1.4942244E+003	 8.4525126E-008
 1.4960109E+003	 7.4330131E-008
 1.4977993E+003	 8.8927926E-008
 1.4995901E+003	 7.0530263E-008
 1.5013829E+003	 8.6896286E-008
 1.5031779E+003	 7.4749352E-008
 1.5049750E+003	 7.2622953E-008
 1.5067743E+003	 9.6141470E-008
 1.5085757E+003	 2.0695063E-007
 1.5103793E+003	 2.0854642E-007
 1.5121849E+003	 1.3133013E-007
 1.5139929E+003	 1.5424760E-007
 1.5158030E+003	 9.2166559E-008
 1.5176151E+003	 5.8770606E-008
 1.5194296E+003	 6.8781560E-008
 1.5212461E+003	 2.0465113E-007
 1.5230648E+003	 4.7708744E-007
 1.5248857E+003	 9.3622255E-008
 1.5267089E+003	 8.8976066E-008
 1.5285341E+003	 8.8746617E-008
 1.5303615E+003	 8.1799968E-008
 1.5321912E+003	 6.2118310E-008
 1.5340229E+003	 1.1487350E-007
 1.5358569E+003	 2.5568480E-007
 1.5376931E+003	 6.7067553E-008
 1.5395315E+003	 6.3107400E-008
 1.5413721E+003	 9.6975739E-008
 1.5432148E+003	 7.5630702E-008
 1.5450599E+003	 5.9754889E-008
 1.5469071E+003	 5.1286616E-008
 1.5487565E+003	 7.9535006E-008
 1.5506082E+003	 1.2586347E-007
 1.5524619E+003	 8.4629285E-008
 1.5543180E+003	 7.7482092E-008
 1.5561763E+003	 6.9981255E-008
 1.5580367E+003	 9.5757017E-008
 1.5598994E+003	 1.9551216E-007
 1.5617644E+003	 5.6088016E-008
 1.5636316E+003	 6.4735126E-008
 1.5655010E+003	 6.3592360E-008
 1.5673726E+003	 7.0074201E-008
 1.5692465E+003	 6.0359788E-008
 1.5711226E+003	 6.2978003E-008
 1.5730009E+003	 1.0998166E-007
 1.5748815E+003	 6.0929615E-008
 1.5767644E+003	 7.8946961E-008
 1.5786494E+003	 8.8472305E-008
 1.5805369E+003	 1.0782732E-007
 1.5824264E+003	 5.4171693E-008
 1.5843182E+003	 6.7739940E-008
 1.5862124E+003	 6.0776983E-008
 1.5881088E+003	 6.6246045E-008
 1.5900074E+003	 6.6788552E-008
 1.5919084E+003	 6.0509905E-008
 1.5938116E+003	 8.0561762E-008
 1.5957172E+003	 1.1697590E-007
 1.5976249E+003	 2.0904942E-007
 1.5995349E+003	 7.7138758E-008
 1.6014473E+003	 6.7692532E-008
 1.6033618E+003	 7.8595065E-008
 1.6052787E+003	 1.0022793E-007
 1.6071979E+003	 5.9217307E-008
 1.6091194E+003	 1.1147327E-007
 1.6110432E+003	 7.8338282E-008
 1.6129692E+003	 6.2714619E-008
 1.6148977E+003	 6.5627525E-008
 1.6168284E+003	 7.3239093E-008
 1.6187614E+003	 8.8798757E-008
 1.6206967E+003	 7.2452067E-008
 1.6226343E+003	 2.5543289E-007
 1.6245742E+003	 2.2109421E-007
 1.6265165E+003	 2.4990212E-007
 1.6284611E+003	 8.0235772E-008
 1.6304080E+003	 1.2868728E-007
 1.6323572E+003	 1.2631835E-007
 1.6343087E+003	 1.6796309E-007
 1.6362627E+003	 7.7669689E-008
 1.6382189E+003	 6.2127533E-008
 1.6401775E+003	 1.1257803E-007
 1.6421384E+003	 1.0655666E-007
 1.6441017E+003	 1.2459201E-007
 1.6460673E+003	 1.0459566E-007
 1.6480352E+003	 1.0910200E-007
 1.6500055E+003	 7.8580356E-008
 1.6519781E+003	 1.1130069E-007
 1.6539532E+003	 5.9127043E-008
 1.6559305E+003	 5.5689345E-008
 1.6579103E+003	 1.0323242E-007
 1.6598925E+003	 6.7426903E-008
 1.6618770E+003	 6.9492074E-008
 1.6638638E+003	 6.8819865E-008
 1.6658530E+003	 7.3505703E-008
 1.6678446E+003	 6.6749692E-008
 1.6698386E+003	 5.4957081E-008
 1.6718350E+003	 7.4316439E-008
 1.6738337E+003	 9.7232693E-008
 1.6758350E+003	 8.9793275E-008
 1.6778385E+003	 6.1935367E-008
 1.6798444E+003	 7.2716517E-008
 1.6818528E+003	 9.0374108E-008
 1.6838635E+003	 7.4296530E-008
 1.6858766E+003	 1.7264510E-007
 1.6878922E+003	 2.6809963E-007
 1.6899102E+003	 5.9593241E-008
 1.6919305E+003	 7.6006984E-008
 1.6939532E+003	 5.0341299E-008
 1.6959785E+003	 4.6318778E-008
 1.6980061E+003	 1.1534426E-007
 1.7000361E+003	 8.7744006E-008
 1.7020686E+003	 1.6390459E-007
 1.7041035E+003	 1.9677124E-007
 1.7061409E+003	 5.2384792E-008
 1.7081807E+003	 1.3865535E-007
 1.7102229E+003	 1.3854668E-007
 1.7122676E+003	 7.3596745E-008
 1.7143147E+003	 6.7498483E-008
 1.7163641E+003	 6.0443952E-008
 1.7184161E+003	 5.8159134E-008
 1.7204706E+003	 5.3643948E-008
 1.7225276E+003	 7.3303795E-008
 1.7245869E+003	 1.3991210E-007
 1.7266488E+003	 1.0844876E-007
 1.7287130E+003	 7.4862271E-008
 1.7307798E+003	 8.7832490E-008
 1.7328490E+003	 6.9389230E-008
 1.7349208E+003	 7.7301863E-008
 1.7369949E+003	 1.6630847E-007
 1.7390715E+003	 7.8707643E-008
 1.7411508E+003	 9.7895530E-008
 1.7432324E+003	 2.1754366E-007
 1.7453165E+003	 1.1858450E-007
 1.7474031E+003	 6.0496212E-008
 1.7494922E+003	 1.1429992E-007
 1.7515839E+003	 2.2394030E-007
 1.7536780E+003	 1.4964711E-007
 1.7557745E+003	 5.4554508E-008
 1.7578737E+003	 1.6623221E-007
 1.7599752E+003	 9.7414294E-008
 1.7620795E+003	 6.9667884E-008
 1.7641860E+003	 7.1492828E-008
 1.7662953E+003	 1.1019682E-007
 1.7684070E+003	 1.0972352E-007
 1.7705211E+003	 4.7140983E-008
 1.7726379E+003	 9.3807166E-008
 1.7747572E+003	 7.7212789E-008
 1.7768790E+003	 6.6225262E-008
 1.7790033E+003	 5.7423659E-008
 1.7811302E+003	 6.0727729E-008
 1.7832596E+003	 8.1869693E-008
 1.7853916E+003	 7.2407161E-008
 1.7875261E+003	 6.5768781E-008
 1.7896632E+003	 1.4501326E-007
 1.7918029E+003	 9.3359105E-008
 1.7939451E+003	 9.8853924E-008
 1.7960898E+003	 1.2542061E-007
 1.7982371E+003	 7.7207204E-008
 1.8003870E+003	 1.0400918E-007
 1.8025394E+003	 1.1831742E-007
 1.8046945E+003	 9.0471083E-008
 1.8068521E+003	 5.0655633E-008
 1.8090122E+003	 6.7078936E-008
 1.8111750E+003	 4.5511104E-008
 1.8133403E+003	 5.4757876E-008
 1.8155083E+003	 6.8230527E-008
 1.8176788E+003	 6.5982000E-008
 1.8198519E+003	 6.0714186E-008
 1.8220277E+003	 1.1222243E-007
 1.8242061E+003	 6.4668420E-008
 1.8263870E+003	 7.0689829E-008
 1.8285704E+003	 1.1738329E-007
 1.8307566E+003	 6.2453381E-008
 1.8329454E+003	 1.0630001E-007
 1.8351367E+003	 1.4701850E-007
 1.8373308E+003	 1.3449815E-007
 1.8395273E+003	 7.1365072E-008
 1.8417267E+003	 5.9790025E-008
 1.8439285E+003	 5.8586593E-008
 1.8461331E+003	 1.1238588E-007
 1.8483402E+003	 5.3023136E-008
 1.8505499E+003	 1.3836969E-007
 1.8527623E+003	 1.0728503E-007
 1.8549774E+003	 6.0980774E-008
 1.8571952E+003	 6.3874126E-008
 1.8594155E+003	 2.4100490E-007
 1.8616385E+003	 7.5485239E-008
 1.8638643E+003	 8.4983697E-008
 1.8660925E+003	 1.1039540E-007
 1.8683236E+003	 7.4942641E-008
 1.8705573E+003	 6.5884826E-008
 1.8727936E+003	 1.0485316E-007
 1.8750326E+003	 5.2216276E-008
 1.8772743E+003	 6.5611836E-008
 1.8795187E+003	 1.6949636E-007
 1.8817657E+003	 6.1849093E-008
 1.8840155E+003	 9.5582905E-008
 1.8862679E+003	 6.6681530E-008
 1.8885231E+003	 1.3075537E-007
 1.8907809E+003	 8.9162334E-008
 1.8930414E+003	 6.6943961E-008
 1.8953046E+003	 1.0970727E-007
 1.8975706E+003	 5.0900962E-008
 1.8998392E+003	 6.1139509E-008
 1.9021106E+003	 5.3294652E-008
 1.9043846E+003	 6.2067713E-008
 1.9066614E+003	 4.8639432E-008
 1.9089409E+003	 8.1420467E-008
 1.9112231E+003	 1.1254549E-007
 1.9135081E+003	 4.1929862E-008
 1.9157958E+003	 4.6205344E-008
 1.9180862E+003	 1.2449702E-007
 1.9203794E+003	 5.9215328E-008
 1.9226753E+003	 4.9892680E-008
 1.9249740E+003	 6.0159728E-008
 1.9272754E+003	 5.0166918E-008
 1.9295795E+003	 1.2318111E-007
 1.9318865E+003	 7.4340477E-008
 1.9341960E+003	 1.4632985E-007
 1.9365085E+003	 8.3340275E-008
 1.9388237E+003	 1.2596311E-007
 1.9411417E+003	 1.0126414E-007
 1.9434624E+003	 8.6607606E-008
 1.9457859E+003	 1.0634027E-007
 1.9481122E+003	 9.2623601E-008
 1.9504413E+003	 1.2589358E-007
 1.9527731E+003	 5.2860607E-008
 1.9551078E+003	 7.8248917E-008
 1.9574452E+003	 5.8690539E-008
 1.9597854E+003	 5.8812748E-008
 1.9621284E+003	 7.4304651E-008
 1.9644742E+003	 5.6013846E-008
 1.9668229E+003	 6.6154840E-008
 1.9691743E+003	 1.1677229E-007
 1.9715286E+003	 6.2916683E-008
 1.9738856E+003	 5.5768126E-008
 1.9762455E+003	 1.1839975E-007
 1.9786082E+003	 5.2396636E-008
 1.9809738E+003	 5.6970453E-008
 1.9833420E+003	 8.1050686E-008
 1.9857133E+003	 5.5008908E-008
 1.9880873E+003	 7.4564021E-008
 1.9904641E+003	 8.3142638E-008
 1.9928439E+003	 5.6804385E-008
 1.9952263E+003	 9.9048044E-008
 1.9976118E+003	 8.2520700E-008
 2.0000000E+003	 0.0000000E+000
