 9.4214197E+002	 7.5737368E-008
 9.4326831E+002	 9.7673762E-008
 9.4439606E+002	 1.2094070E-007
 9.4552515E+002	 8.0196727E-008
 9.4665558E+002	 1.1718563E-007
 9.4778735E+002	 8.1729915E-008
 9.4892047E+002	 1.1429916E-007
 9.5005493E+002	 7.3190918E-008
 9.5119080E+002	 1.3655625E-007
 9.5232794E+002	 7.2713924E-008
 9.5346655E+002	 5.3302010E-008
 9.5460645E+002	 1.6115014E-007
 9.5574774E+002	 1.2437859E-007
 9.5689038E+002	 6.1910079E-008
 9.5803436E+002	 9.5453537E-008
 9.5917975E+002	 8.9788116E-008
 9.6032648E+002	 7.9362579E-008
 9.6147461E+002	 7.8138271E-008
 9.6262408E+002	 6.3219879E-008
 9.6377496E+002	 6.6795536E-008
 9.6492719E+002	 1.0016324E-007
 9.6608081E+002	 9.2359208E-008
 9.6723584E+002	 1.1539161E-007
 9.6839221E+002	 9.7722570E-008
 9.6954999E+002	 7.4364216E-008
 9.7070911E+002	 8.0497053E-008
 9.7186963E+002	 7.1929485E-008
 9.7303156E+002	 7.2664214E-008
 9.7419489E+002	 7.1016032E-008
 9.7535956E+002	 1.1091891E-007
 9.7652563E+002	 6.4408425E-008
 9.7769318E+002	 7.6202397E-008
 9.7886200E+002	 7.3163129E-008
 9.8003229E+002	 8.6013216E-008
 9.8120398E+002	 1.1629980E-007
 9.8237708E+002	 1.3871592E-007
 9.8355151E+002	 9.7493761E-008
 9.8472742E+002	 8.7181810E-008
 9.8590472E+002	 7.9103110E-008
 9.8708344E+002	 8.2022083E-008
 9.8826355E+002	 9.6156477E-008
 9.8944507E+002	 1.2322946E-007
 9.9062799E+002	 6.5461876E-008
 9.9181232E+002	 8.4110297E-008
 9.9299811E+002	 1.0753988E-007
 9.9418524E+002	 7.4270396E-008
 9.9537384E+002	 6.2061211E-008
 9.9656390E+002	 8.0249436E-008
 9.9775531E+002	 7.5082767E-008
 9.9894818E+002	 1.7449875E-007
 1.0001425E+003	 6.1820487E-008
 1.0013382E+003	 7.6465859E-008
 1.0025353E+003	 8.7815025E-008
 1.0037339E+003	 7.4585273E-008
 1.0049340E+003	 7.5197420E-008
 1.0061354E+003	 1.6967465E-007
 1.0073383E+003	 8.6197367E-008
 1.0085426E+003	 5.2683625E-008
 1.0097484E+003	 6.8184043E-008
 1.0109556E+003	 7.8312652E-008
 1.0121642E+003	 1.4483091E-007
 1.0133743E+003	 7.6540509E-008
 1.0145858E+003	 7.1274343E-008
 1.0157988E+003	 7.7556550E-008
 1.0170132E+003	 1.0243556E-007
 1.0182292E+003	 1.1741183E-007
 1.0194465E+003	 6.9695666E-008
 1.0206653E+003	 1.4883869E-007
 1.0218856E+003	 7.2906310E-008
 1.0231073E+003	 1.4494189E-007
 1.0243304E+003	 8.5778794E-008
 1.0255551E+003	 5.7747680E-008
 1.0267813E+003	 4.8398224E-008
 1.0280088E+003	 1.1537275E-007
 1.0292378E+003	 1.0332622E-007
 1.0304683E+003	 6.7670364E-008
 1.0317003E+003	 6.3750960E-008
 1.0329337E+003	 1.4086827E-007
 1.0341687E+003	 6.5692625E-008
 1.0354050E+003	 1.1723824E-007
 1.0366429E+003	 1.2572974E-007
 1.0378823E+003	 5.9702359E-008
 1.0391232E+003	 7.1153167E-008
 1.0403655E+003	 4.9473435E-008
 1.0416093E+003	 1.2977470E-007
 1.0428545E+003	 1.5353814E-007
 1.0441013E+003	 7.9975855E-008
 1.0453496E+003	 6.6858632E-008
 1.0465994E+003	 5.9133527E-008
 1.0478506E+003	 1.0587910E-007
 1.0491034E+003	 5.2648790E-008
 1.0503577E+003	 5.5264138E-008
 1.0516134E+003	 8.9829570E-008
 1.0528706E+003	 6.3909908E-008
 1.0541294E+003	 8.1501177E-008
 1.0553896E+003	 6.7708903E-008
 1.0566515E+003	 2.0288762E-007
 1.0579148E+003	 2.1201596E-007
 1.0591796E+003	 5.8012468E-008
 1.0604458E+003	 1.5011440E-007
 1.0617136E+003	 1.4688469E-007
 1.0629830E+003	 8.0298456E-008
 1.0642538E+003	 6.3371708E-008
 1.0655262E+003	 6.9003974E-008
 1.0668000E+003	 5.6324971E-008
 1.0680754E+003	 8.3381948E-008
 1.0693524E+003	 5.9183602E-008
 1.0706309E+003	 7.0958471E-008
 1.0719109E+003	 1.0270078E-007
 1.0731924E+003	 7.5701436E-008
 1.0744755E+003	 8.9443475E-008
 1.0757600E+003	 6.6527150E-008
 1.0770461E+003	 7.0711785E-008
 1.0783339E+003	 8.1220250E-008
 1.0796230E+003	 6.5102640E-008
 1.0809138E+003	 8.0091930E-008
 1.0822061E+003	 8.0076369E-008
 1.0834999E+003	 6.4713504E-008
 1.0847953E+003	 8.5529066E-008
 1.0860922E+003	 7.5316663E-008
 1.0873907E+003	 1.0753217E-007
 1.0886907E+003	 6.5098639E-008
 1.0899923E+003	 8.2069363E-008
 1.0912954E+003	 1.0235829E-007
 1.0926001E+003	 7.0411559E-008
 1.0939064E+003	 6.1112559E-008
 1.0952142E+003	 1.0111721E-007
 1.0965236E+003	 8.6335284E-008
 1.0978346E+003	 7.3153799E-008
 1.0991471E+003	 1.2017948E-007
 1.1004612E+003	 1.3983475E-007
 1.1017769E+003	 8.2972157E-008
 1.1030940E+003	 6.0015104E-008
 1.1044128E+003	 7.0603910E-008
 1.1057333E+003	 4.5965141E-008
 1.1070552E+003	 6.5051722E-008
 1.1083787E+003	 7.1904843E-008
 1.1097039E+003	 1.0700565E-007
 1.1110305E+003	 9.8758377E-008
 1.1123589E+003	 1.0059983E-007
 1.1136887E+003	 7.8404582E-008
 1.1150201E+003	 6.5121867E-008
 1.1163533E+003	 7.6579553E-008
 1.1176879E+003	 8.5217309E-008
 1.1190242E+003	 6.3540440E-008
 1.1203621E+003	 8.4620517E-008
 1.1217014E+003	 7.6902225E-008
 1.1230425E+003	 7.8459344E-008
 1.1243851E+003	 1.1363011E-007
 1.1257294E+003	 9.2744457E-008
 1.1270753E+003	 8.2826197E-008
 1.1284227E+003	 7.5514592E-008
 1.1297719E+003	 9.3233311E-008
 1.1311226E+003	 9.3842928E-008
 1.1324749E+003	 8.9572985E-008
 1.1338287E+003	 1.1693322E-007
 1.1351843E+003	 8.7425434E-008
 1.1365415E+003	 5.7064941E-008
 1.1379003E+003	 1.6966234E-007
 1.1392607E+003	 5.9846442E-008
 1.1406228E+003	 1.2993496E-007
 1.1419865E+003	 1.2447465E-007
 1.1433517E+003	 5.6720115E-008
 1.1447186E+003	 1.9230376E-007
 1.1460873E+003	 8.8645791E-008
 1.1474574E+003	 6.1213917E-008
 1.1488292E+003	 8.6550699E-008
 1.1502028E+003	 8.0508258E-008
 1.1515779E+003	 7.6745145E-008
 1.1529547E+003	 1.1367441E-007
 1.1543331E+003	 8.0650061E-008
 1.1557131E+003	 1.3588074E-007
 1.1570948E+003	 8.1616932E-008
 1.1584783E+003	 5.8383982E-008
 1.1598633E+003	 6.6424015E-008
 1.1612499E+003	 1.0066143E-007
 1.1626382E+003	 5.4208584E-008
 1.1640282E+003	 1.0879707E-007
 1.1654199E+003	 1.3310002E-007
 1.1668132E+003	 5.7161639E-008
 1.1682081E+003	 9.1733213E-008
 1.1696049E+003	 8.4259554E-008
 1.1710032E+003	 7.5700136E-008
 1.1724032E+003	 6.5310921E-008
 1.1738048E+003	 8.8410353E-008
 1.1752081E+003	 5.9872242E-008
 1.1766132E+003	 1.0706589E-007
 1.1780199E+003	 6.5697314E-008
 1.1794282E+003	 6.9878602E-008
 1.1808384E+003	 5.0307470E-008
 1.1822501E+003	 1.9034692E-007
 1.1836635E+003	 1.0065977E-007
 1.1850786E+003	 6.2614170E-008
 1.1864955E+003	 1.1991300E-007
 1.1879139E+003	 7.8020491E-008
 1.1893342E+003	 8.8787473E-008
 1.1907561E+003	 1.2245521E-007
 1.1921797E+003	 7.6683364E-008
 1.1936050E+003	 5.7111031E-008
 1.1950320E+003	 1.5537111E-007
 1.1964607E+003	 6.6464196E-008
 1.1978912E+003	 5.9390498E-008
 1.1993234E+003	 6.2225105E-008
 1.2007572E+003	 6.6118801E-008
 1.2021927E+003	 1.2049898E-007
 1.2036300E+003	 7.2927378E-008
 1.2050690E+003	 2.5021637E-007
 1.2065098E+003	 1.0506864E-007
 1.2079521E+003	 6.1868469E-008
 1.2093964E+003	 7.5615084E-008
 1.2108423E+003	 7.5139262E-008
 1.2122899E+003	 5.5414731E-008
 1.2137393E+003	 9.5065673E-008
 1.2151903E+003	 6.6127910E-008
 1.2166431E+003	 9.2546074E-008
 1.2180977E+003	 5.5695420E-008
 1.2195540E+003	 7.3751856E-008
 1.2210120E+003	 1.0681528E-007
 1.2224718E+003	 7.2016626E-008
 1.2239333E+003	 8.1087514E-008
 1.2253966E+003	 1.2303246E-007
 1.2268616E+003	 7.3267231E-008
 1.2283284E+003	 6.2431738E-008
 1.2297969E+003	 1.0597762E-007
 1.2312672E+003	 1.5430514E-007
 1.2327393E+003	 7.9957331E-008
 1.2342130E+003	 7.7208874E-008
 1.2356886E+003	 5.6777463E-008
 1.2371659E+003	 5.1897594E-008
 1.2386450E+003	 5.8570230E-008
 1.2401259E+003	 5.2106046E-008
 1.2416085E+003	 1.3176557E-007
 1.2430929E+003	 6.0320787E-008
 1.2445791E+003	 1.1831291E-007
 1.2460670E+003	 6.4230449E-008
 1.2475568E+003	 7.7119466E-008
 1.2490483E+003	 2.0912636E-007
 1.2505416E+003	 5.2166538E-008
 1.2520367E+003	 6.3083796E-008
 1.2535336E+003	 6.4221439E-008
 1.2550322E+003	 6.5375083E-008
 1.2565327E+003	 8.4922192E-008
 1.2580349E+003	 1.0937472E-007
 1.2595389E+003	 6.6614980E-008
 1.2610448E+003	 6.4360016E-008
 1.2625525E+003	 7.8247965E-008
 1.2640619E+003	 6.3704242E-008
 1.2655731E+003	 6.8995703E-008
 1.2670862E+003	 4.7295352E-008
 1.2686011E+003	 6.7810582E-008
 1.2701178E+003	 9.9933594E-008
 1.2716362E+003	 7.0300011E-008
 1.2731565E+003	 6.3612973E-008
 1.2746787E+003	 1.0213004E-007
 1.2762026E+003	 1.7701443E-007
 1.2777284E+003	 7.5768007E-008
 1.2792560E+003	 1.1439886E-007
 1.2807854E+003	 5.3282541E-008
 1.2823167E+003	 1.9897463E-007
 1.2838497E+003	 6.3675664E-008
 1.2853846E+003	 3.6367396E-008
 1.2869214E+003	 4.1045034E-008
 1.2884600E+003	 6.4879231E-008
 1.2900004E+003	 5.6709933E-008
 1.2915426E+003	 1.2147396E-007
 1.2930867E+003	 8.2167936E-008
 1.2946327E+003	 4.9086701E-008
 1.2961804E+003	 6.2786008E-008
 1.2977301E+003	 8.0272649E-008
 1.2992816E+003	 9.3499196E-008
 1.3008350E+003	 6.3975520E-008
 1.3023901E+003	 6.5375389E-008
 1.3039473E+003	 9.6293803E-008
 1.3055061E+003	 7.2114609E-008
 1.3070670E+003	 4.8781999E-008
 1.3086296E+003	 3.9735635E-008
 1.3101942E+003	 5.0853146E-008
 1.3117605E+003	 8.3475406E-008
 1.3133289E+003	 7.8871132E-008
 1.3148989E+003	 4.7453891E-008
 1.3164711E+003	 9.0772708E-008
 1.3180449E+003	 1.3075750E-007
 1.3196207E+003	 2.1033206E-007
 1.3211984E+003	 2.9754020E-007
 1.3227780E+003	 1.0422896E-007
 1.3243594E+003	 8.0784972E-008
 1.3259427E+003	 6.3096934E-008
 1.3275280E+003	 6.3173729E-008
 1.3291151E+003	 1.3361080E-007
 1.3307041E+003	 7.1677547E-008
 1.3322950E+003	 5.2819232E-008
 1.3338878E+003	 5.7098550E-008
 1.3354825E+003	 4.7443685E-008
 1.3370792E+003	 5.6249686E-008
 1.3386777E+003	 5.2596423E-008
 1.3402782E+003	 1.1965037E-007
 1.3418806E+003	 7.8927123E-008
 1.3434849E+003	 1.0643863E-007
 1.3450911E+003	 5.3013409E-008
 1.3466992E+003	 5.7507442E-008
 1.3483092E+003	 4.8045322E-008
 1.3499213E+003	 7.4233064E-008
 1.3515352E+003	 1.4058143E-007
 1.3531509E+003	 2.7528472E-007
 1.3547687E+003	 4.7033986E-008
 1.3563884E+003	 9.2946493E-008
 1.3580100E+003	 7.2524088E-008
 1.3596335E+003	 4.5828479E-008
 1.3612592E+003	 1.4563010E-007
 1.3628866E+003	 3.5315491E-008
 1.3645160E+003	 5.9345272E-008
 1.3661473E+003	 5.5726826E-008
 1.3677806E+003	 9.1351588E-008
 1.3694159E+003	 5.6343413E-008
 1.3710531E+003	 8.7342777E-008
 1.3726923E+003	 6.9254206E-008
 1.3743334E+003	 6.2487231E-008
 1.3759764E+003	 5.6187996E-008
 1.3776215E+003	 4.8194867E-008
 1.3792684E+003	 7.2710570E-008
 1.3809175E+003	 4.7997997E-008
 1.3825685E+003	 1.2957521E-007
 1.3842213E+003	 4.4930385E-008
 1.3858762E+003	 8.4307835E-008
 1.3875331E+003	 5.3089895E-008
 1.3891920E+003	 7.7889247E-008
 1.3908529E+003	 5.4237972E-008
 1.3925157E+003	 6.5342107E-008
 1.3941805E+003	 2.8152492E-008
 1.3958473E+003	 5.5304689E-008
 1.3975161E+003	 6.5350498E-008
 1.3991869E+003	 6.2272562E-008
 1.4008597E+003	 3.9703650E-008
 1.4025345E+003	 7.0523022E-008
 1.4042113E+003	 4.8654556E-008
 1.4058901E+003	 1.1821315E-007
 1.4075709E+003	 4.5513172E-008
 1.4092538E+003	 5.6117994E-008
 1.4109386E+003	 7.5908964E-008
 1.4126255E+003	 1.2091348E-007
 1.4143143E+003	 5.3839855E-008
 1.4160051E+003	 6.4696884E-008
 1.4176981E+003	 5.4964023E-008
 1.4193931E+003	 6.4569441E-008
 1.4210900E+003	 4.9190110E-008
 1.4227889E+003	 1.1093771E-007
 1.4244900E+003	 5.5014169E-008
 1.4261930E+003	 4.8569046E-008
 1.4278981E+003	 6.0936877E-008
 1.4296052E+003	 8.2990262E-008
 1.4313145E+003	 4.9614748E-008
 1.4330256E+003	 1.0640332E-007
 1.4347389E+003	 6.2820050E-008
 1.4364541E+003	 5.3395528E-008
 1.4381715E+003	 6.4130504E-008
 1.4398909E+003	 4.6350088E-008
 1.4416124E+003	 4.6919162E-008
 1.4433359E+003	 8.2129610E-008
 1.4450615E+003	 5.1037457E-008
 1.4467891E+003	 3.3594425E-008
 1.4485188E+003	 4.9575775E-008
 1.4502506E+003	 5.2015512E-008
 1.4519845E+003	 6.5026839E-008
 1.4537203E+003	 7.4248788E-008
 1.4554584E+003	 3.7813756E-008
 1.4571985E+003	 6.0730493E-008
 1.4589406E+003	 1.1822593E-007
 1.4606848E+003	 6.3608077E-008
 1.4624312E+003	 3.8843588E-008
 1.4641796E+003	 7.8713569E-008
 1.4659301E+003	 4.9938176E-008
 1.4676826E+003	 3.9789846E-008
 1.4694374E+003	 3.7016978E-008
 1.4711941E+003	 3.3201918E-008
 1.4729530E+003	 1.0969915E-007
 1.4747140E+003	 8.9069374E-008
 1.4764771E+003	 1.0866829E-007
 1.4782423E+003	 4.7236547E-008
 1.4800096E+003	 8.0491866E-008
 1.4817791E+003	 7.7896956E-008
 1.4835505E+003	 6.4236573E-008
 1.4853242E+003	 1.1823166E-007
 1.4871000E+003	 3.5330192E-008
 1.4888779E+003	 4.5544201E-008
 1.4906580E+003	 6.9323015E-008
 1.4924401E+003	 9.6886225E-008
 1.4942244E+003	 1.2732764E-007
 1.4960109E+003	 4.4290189E-008
 1.4977993E+003	 7.9091400E-008
 1.4995901E+003	 4.3595545E-008
 1.5013829E+003	 5.8959721E-008
 1.5031779E+003	 6.4623791E-008
 1.5049750E+003	 1.1716499E-007
 1.5067743E+003	 1.9053429E-007
 1.5085757E+003	 1.4660500E-007
 1.5103793E+003	 6.3565260E-008
 1.5121849E+003	 1.0481476E-007
 1.5139929E+003	 7.0858405E-008
 1.5158030E+003	 4.3640451E-008
 1.5176151E+003	 4.8559599E-008
 1.5194296E+003	 1.2036104E-007
 1.5212461E+003	 4.2554703E-008
 1.5230648E+003	 7.1817759E-008
 1.5248857E+003	 9.0350788E-008
 1.5267089E+003	 8.0569471E-008
 1.5285341E+003	 4.2224585E-008
 1.5303615E+003	 4.5942187E-008
 1.5321912E+003	 6.9154993E-008
 1.5340229E+003	 4.8352504E-008
 1.5358569E+003	 7.2014785E-008
 1.5376931E+003	 5.2218571E-008
 1.5395315E+003	 4.3690392E-008
 1.5413721E+003	 1.1037335E-007
 1.5432148E+003	 4.6715336E-008
 1.5450599E+003	 7.4526426E-008
 1.5469071E+003	 7.0765594E-008
 1.5487565E+003	 1.1457359E-007
 1.5506082E+003	 5.0270003E-008
 1.5524619E+003	 1.2902197E-007
 1.5543180E+003	 2.6910598E-008
 1.5561763E+003	 7.7612903E-008
 1.5580367E+003	 1.1857090E-007
 1.5598994E+003	 5.2651345E-008
 1.5617644E+003	 6.0387322E-008
 1.5636316E+003	 3.9108642E-008
 1.5655010E+003	 5.2535842E-008
 1.5673726E+003	 4.0607986E-008
 1.5692465E+003	 3.9477818E-008
 1.5711226E+003	 4.1781004E-008
 1.5730009E+003	 8.9688676E-008
 1.5748815E+003	 4.6614655E-008
 1.5767644E+003	 5.2412705E-008
 1.5786494E+003	 6.3761625E-008
 1.5805369E+003	 1.1331208E-007
 1.5824264E+003	 5.1157741E-008
 1.5843182E+003	 4.4577629E-008
 1.5862124E+003	 9.1321560E-008
 1.5881088E+003	 3.5375926E-008
 1.5900074E+003	 9.5570556E-008
 1.5919084E+003	 1.1203574E-007
 1.5938116E+003	 4.9035727E-008
 1.5957172E+003	 1.6361338E-007
 1.5976249E+003	 5.7809014E-008
 1.5995349E+003	 5.4435723E-008
 1.6014473E+003	 6.5438819E-008
 1.6033618E+003	 1.1672187E-007
 1.6052787E+003	 9.3571117E-008
 1.6071979E+003	 5.5077706E-008
 1.6091194E+003	 4.7592962E-008
 1.6110432E+003	 3.9307352E-008
 1.6129692E+003	 5.4581299E-008
 1.6148977E+003	 3.1637448E-008
 1.6168284E+003	 9.0322978E-008
 1.6187614E+003	 4.3702386E-008
 1.6206967E+003	 4.3046573E-008
 1.6226343E+003	 7.2989152E-008
 1.6245742E+003	 4.3271800E-008
 1.6265165E+003	 4.0030432E-008
 1.6284611E+003	 6.7289278E-008
 1.6304080E+003	 1.1626793E-007
 1.6323572E+003	 7.0390605E-008
 1.6343087E+003	 9.2930492E-008
 1.6362627E+003	 9.8646026E-008
 1.6382189E+003	 2.1311695E-007
 1.6401775E+003	 4.9876384E-008
 1.6421384E+003	 1.4593853E-007
 1.6441017E+003	 1.5504054E-007
 1.6460673E+003	 1.0498314E-007
 1.6480352E+003	 2.1178252E-007
 1.6500055E+003	 4.2682814E-008
 1.6519781E+003	 9.9978649E-008
 1.6539532E+003	 1.5611879E-007
 1.6559305E+003	 3.0653400E-008
 1.6579103E+003	 4.8512540E-008
 1.6598925E+003	 3.6632144E-008
 1.6618770E+003	 5.0121081E-008
 1.6638638E+003	 1.0982163E-007
 1.6658530E+003	 2.7218482E-007
 1.6678446E+003	 8.2532317E-008
 1.6698386E+003	 8.5782325E-008
 1.6718350E+003	 7.6819752E-008
 1.6738337E+003	 1.3219636E-007
 1.6758350E+003	 7.2408724E-008
 1.6778385E+003	 5.9666448E-008
 1.6798444E+003	 3.4122003E-008
 1.6818528E+003	 5.2957351E-008
 1.6838635E+003	 1.0650185E-007
 1.6858766E+003	 7.5818747E-008
 1.6878922E+003	 1.2363945E-007
 1.6899102E+003	 3.3972235E-008
 1.6919305E+003	 1.2529053E-007
 1.6939532E+003	 3.7123026E-008
 1.6959785E+003	 9.5521806E-008
 1.6980061E+003	 6.6880219E-008
 1.7000361E+003	 5.8398520E-008
 1.7020686E+003	 4.3687574E-008
 1.7041035E+003	 3.2661667E-008
 1.7061409E+003	 7.9047332E-008
 1.7081807E+003	 7.6650977E-008
 1.7102229E+003	 5.6813047E-008
 1.7122676E+003	 8.6482757E-008
 1.7143147E+003	 1.0105430E-007
 1.7163641E+003	 5.4116736E-008
 1.7184161E+003	 6.0821726E-008
 1.7204706E+003	 5.1912643E-008
 1.7225276E+003	 1.4484600E-007
 1.7245869E+003	 3.9061675E-008
 1.7266488E+003	 1.2040360E-007
 1.7287130E+003	 6.2034090E-008
 1.7307798E+003	 9.6359095E-008
 1.7328490E+003	 3.6730263E-008
 1.7349208E+003	 3.0873984E-008
 1.7369949E+003	 4.0591054E-008
 1.7390715E+003	 1.3511448E-007
 1.7411508E+003	 1.0754232E-007
 1.7432324E+003	 5.5362531E-008
 1.7453165E+003	 1.3276990E-007
 1.7474031E+003	 9.0904116E-008
 1.7494922E+003	 6.5593426E-008
 1.7515839E+003	 1.0833202E-007
 1.7536780E+003	 4.0313413E-008
 1.7557745E+003	 7.1774814E-008
 1.7578737E+003	 5.3697150E-008
 1.7599752E+003	 5.9470349E-008
 1.7620795E+003	 4.2120522E-008
 1.7641860E+003	 5.7289164E-008
 1.7662953E+003	 5.0130598E-008
 1.7684070E+003	 6.8033110E-008
 1.7705211E+003	 7.4788971E-008
 1.7726379E+003	 6.3747819E-008
 1.7747572E+003	 4.1206690E-008
 1.7768790E+003	 8.0175376E-008
 1.7790033E+003	 1.0999167E-007
 1.7811302E+003	 3.5130572E-008
 1.7832596E+003	 6.4186679E-008
 1.7853916E+003	 4.6047280E-008
 1.7875261E+003	 3.5951302E-008
 1.7896632E+003	 6.2276513E-008
 1.7918029E+003	 5.0885703E-008
 1.7939451E+003	 3.6773681E-008
 1.7960898E+003	 9.1650570E-008
 1.7982371E+003	 4.4804558E-008
 1.8003870E+003	 5.1323116E-008
 1.8025394E+003	 4.0458836E-008
 1.8046945E+003	 4.2880210E-008
 1.8068521E+003	 3.9649034E-008
 1.8090122E+003	 3.4867508E-008
 1.8111750E+003	 6.5973339E-008
 1.8133403E+003	 1.2100504E-007
 1.8155083E+003	 8.5645432E-008
 1.8176788E+003	 4.8624820E-008
 1.8198519E+003	 7.7890157E-008
 1.8220277E+003	 1.2993070E-007
 1.8242061E+003	 4.7112245E-008
 1.8263870E+003	 2.8278457E-008
 1.8285704E+003	 7.3113767E-008
 1.8307566E+003	 1.1365322E-007
 1.8329454E+003	 5.3510892E-008
 1.8351367E+003	 4.5962913E-008
 1.8373308E+003	 1.5414345E-007
 1.8395273E+003	 3.5372203E-008
 1.8417267E+003	 1.4774389E-007
 1.8439285E+003	 1.0512490E-007
 1.8461331E+003	 1.4429637E-007
 1.8483402E+003	 6.9037760E-008
 1.8505499E+003	 4.6814005E-008
 1.8527623E+003	 6.5901709E-008
 1.8549774E+003	 6.9205548E-008
 1.8571952E+003	 1.2165151E-007
 1.8594155E+003	 3.7863217E-008
 1.8616385E+003	 5.7038079E-008
 1.8638643E+003	 4.2771884E-008
 1.8660925E+003	 3.7721534E-008
 1.8683236E+003	 6.1815292E-008
 1.8705573E+003	 8.7877019E-008
 1.8727936E+003	 5.3458372E-008
 1.8750326E+003	 2.3764078E-007
 1.8772743E+003	 6.0393454E-008
 1.8795187E+003	 4.4021668E-008
 1.8817657E+003	 3.9150855E-008
 1.8840155E+003	 4.9379317E-008
 1.8862679E+003	 4.6304507E-008
 1.8885231E+003	 7.2765935E-008
 1.8907809E+003	 4.2006093E-008
 1.8930414E+003	 5.3144550E-008
 1.8953046E+003	 3.2122124E-008
 1.8975706E+003	 5.6340856E-008
 1.8998392E+003	 1.0247120E-007
 1.9021106E+003	 5.0664223E-008
 1.9043846E+003	 1.5957879E-007
 1.9066614E+003	 3.9843659E-008
 1.9089409E+003	 8.2591072E-008
 1.9112231E+003	 6.0811082E-008
 1.9135081E+003	 7.5240443E-008
 1.9157958E+003	 5.1257306E-008
 1.9180862E+003	 6.2212322E-008
 1.9203794E+003	 3.8124149E-008
 1.9226753E+003	 7.9857450E-008
 1.9249740E+003	 7.4727261E-008
 1.9272754E+003	 6.1638033E-008
 1.9295795E+003	 1.1636635E-007
 1.9318865E+003	 6.4789951E-008
 1.9341960E+003	 6.9164628E-008
 1.9365085E+003	 3.5135066E-008
 1.9388237E+003	 8.9546255E-008
 1.9411417E+003	 5.2393144E-008
 1.9434624E+003	 4.5187107E-008
 1.9457859E+003	 5.7823865E-008
 1.9481122E+003	 6.9599700E-008
 1.9504413E+003	 8.5339096E-008
 1.9527731E+003	 1.0749589E-007
 1.9551078E+003	 3.9855916E-008
 1.9574452E+003	 3.1564024E-008
 1.9597854E+003	 4.0051841E-008
 1.9621284E+003	 8.5913861E-008
 1.9644742E+003	 1.4050012E-007
 1.9668229E+003	 6.7719910E-008
 1.9691743E+003	 9.3028817E-008
 1.9715286E+003	 2.0341211E-007
 1.9738856E+003	 4.3997179E-008
 1.9762455E+003	 3.9340950E-008
 1.9786082E+003	 1.1316041E-007
 1.9809738E+003	 5.9316935E-008
 1.9833420E+003	 4.8609973E-008
 1.9857133E+003	 3.7048821E-008
 1.9880873E+003	 2.8132858E-008
 1.9904641E+003	 4.4474632E-008
 1.9928439E+003	 2.9274776E-008
 1.9952263E+003	 1.2651128E-007
 1.9976118E+003	 4.8562509E-008
 2.0000000E+003	 0.0000000E+000
